,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
31,35.445966538,26.2248431049,10.64021704,20.64473371348,25.493217519999998,18.131178841,1.0226958240000001,0.48630173654,0.9853741300000001,0.11698029000000001,0.00331704,0.537959165,0.136492573,0.317771064,-0.08064584,-0.0005906818,0.14236501000000001,-0.02702391999999998,0.246949175,0.40941814,-0.0013491934,-0.0004909446,0.007791858,0.538924667,-0.4383364,-0.00026581346,-0.368265,0.0072968495,0.17998714799999999,0.48820615,0.58862288,-0.12647907000000003,-0.40888204,0.366189655,0.030960811,-0.420972088,0.6170053,-0.6305504,0.568450272,0.4131214,-0.8001037,0.651745986,0.321002523,0.8367961,0.751066739,-0.021304635,1.7918948,0.012252485,0.55122846,-0.017500242,0.0048871455,0.30435589300000004,0.0018654329999999997,0.7328355900000001,0.10062141,0.292676775,0.42464992999999995,0.46013287,0.281355204,-0.22229087,-0.060328603,0.21413682,1.040906861,-0.41289477
32,131.77122337,113.1518560904,64.49892052,106.7966305771,90.09214621599999,105.359665102,1.07783556,0.0077325764,1.54592901,0.10763986980000001,0.16733153957,0.41441711800000003,-0.12683634,0.24934693,-0.07957864,-0.00050656655,0.380422058,-0.37312468,0.059846565000000004,-0.0031631999,0.006596708,-8.5020685e-05,0.016257564,0.193139734,-0.037483543,-0.0054048984,-0.3219156,0.0063108318,0.0026277192,0.9679949,1.3077204900000001,-0.7285602,-0.45944616,0.9998646030000001,-0.15378895,-0.851542366,0.95351834,-0.8170994,0.2881671715,0.32078102,-0.53481914,0.600786358,-0.009980829999999996,0.327238757,1.2141652459999999,-0.0073991334,2.00844814,0.008951919,0.8947032,-0.028626872,-0.045000218,0.5508682930000001,0.410581476,0.743885828,0.110609256,0.29045730000000003,0.91177156,-0.15981355000000003,0.6938823599999999,-0.05701645,0.08805965999999998,0.263207886,1.41226207,-0.26500811
33,3.109006193,10.7496535118,7.599793984000001,10.8659512969,10.408196891,7.999467640000001,0.5984779,0.0039695636,0.77265036,-0.014703226,0.00227273,0.32064995,-0.036709808,0.24835934,-0.055913106,-0.0014290416,-0.010021227,-0.38902396,-0.0187419,0.045055185,-0.0019881215,-0.00059287174,0.007213386,0.024759565,-0.28155026,0.0005403513,-0.25759122,0.00782908,0.0047775176,0.5188779,0.26795134,-0.77748597,-0.32592416,-0.015479891,-0.02239513,-0.6478159,0.03372369,-0.62918997,0.00094511325,0.26400286,-0.7006177,0.03160197,0.11211877,0.10364914,-0.047677904,-0.012528704,0.39191478,0.0041738963,0.7083145,-0.018321887,-0.051534705,-0.028883917,-0.030652551,-0.12811384,0.12999,0.013875157,0.3543301,-0.019203365,0.07019687,-0.14554797,-0.7137972,0.12787963,-0.012595329,-0.34179658
34,15.1567545516,11.022529684,9.658617093,10.178734272,4.477813392,10.186105460999999,1.04155791,-0.0034630469,-0.018566372,-0.14355157,-0.0023327894,-0.10701916,0.0016540278,0.05563248,0.019403445,-0.0012464024,-0.018656168,0.00688138,0.010726756,0.065017216,0.018858533,-0.0005717201,0.04870045,-0.0040360712,-0.5024513,-0.00075676746,0.048074454,0.21594466,0.0061374223,0.0364768,0.6370512,0.33271885,0.2574291,0.042006115999999996,0.0048752204,0.11696876,0.052397534,-0.11303569,0.001747233,0.029020276,-0.060195263,-0.21662448,-0.017696166,0.5828126290000001,-0.00067580905,-0.12928776,0.88152164,0.0028118973,-0.32825112,0.0014234225,0.50186104,-0.08989862,0.114047608,-0.02477924,0.1659171,0.0010145574,0.043273646,0.17475796,0.0004649697,-0.2157148,-0.8977986,0.2604852,0.00077521836,-0.062841974
35,15.1567545516,11.022529684,9.658617093,10.178734272,4.477813392,10.186105460999999,1.04155791,-0.0034630469,-0.018566372,-0.14355157,-0.0023327894,-0.10701916,0.0016540278,0.05563248,0.019403445,-0.0012464024,-0.018656168,0.00688138,0.010726756,0.065017216,0.018858533,-0.0005717201,0.04870045,-0.0040360712,-0.5024513,-0.00075676746,0.048074454,0.21594466,0.0061374223,0.0364768,0.6370512,0.33271885,0.2574291,0.042006115999999996,0.0048752204,0.11696876,0.052397534,-0.11303569,0.001747233,0.029020276,-0.060195263,-0.21662448,-0.017696166,0.5828126290000001,-0.00067580905,-0.12928776,0.88152164,0.0028118973,-0.32825112,0.0014234225,0.50186104,-0.08989862,0.114047608,-0.02477924,0.1659171,0.0010145574,0.043273646,0.17475796,0.0004649697,-0.2157148,-0.8977986,0.2604852,0.00077521836,-0.062841974
36,24.229993911700003,17.6370739408,11.60533903,13.050286949499998,16.277750655000002,18.138122102,1.0271968,0.051838916799999996,0.66435312,-0.09904252,0.1422943494,0.3529746126,0.0007958526,0.22975154,-0.03512834,-0.0008606282,0.041217792,-0.26006907,0.026221641,0.26976216,0.0015523897,-0.00074614293,0.0139183225,-9.599366e-05,-0.46528244,-0.0008048119,-0.19164877,0.080071191,0.014411082,0.45347054,0.9592841999999999,-0.09516979600000001,-0.25133141000000003,0.190531786,0.01608921,-0.078665584,0.06299318,-0.49201834,0.09924424000000001,0.2870616,-0.61404851,0.445269594,0.072424882,0.64516515,0.0037584573,-0.041096497,0.76252997,0.0862713957,-0.42351568,-0.012310179,0.07327288,0.12716595,-0.050943233,-0.09505899,0.12315181,0.005439715,0.36511631,0.50107576,0.2039488815,-0.2366058,-0.4622536,0.2507587,0.8276196052,-0.52583815
37,24.229993911700003,17.6370739408,11.60533903,13.050286949499998,16.277750655000002,18.138122102,1.0271968,0.051838916799999996,0.66435312,-0.09904252,0.1422943494,0.3529746126,0.0007958526,0.22975154,-0.03512834,-0.0008606282,0.041217792,-0.26006907,0.026221641,0.26976216,0.0015523897,-0.00074614293,0.0139183225,-9.599366e-05,-0.46528244,-0.0008048119,-0.19164877,0.080071191,0.014411082,0.45347054,0.9592841999999999,-0.09516979600000001,-0.25133141000000003,0.190531786,0.01608921,-0.078665584,0.06299318,-0.49201834,0.09924424000000001,0.2870616,-0.61404851,0.445269594,0.072424882,0.64516515,0.0037584573,-0.041096497,0.76252997,0.0862713957,-0.42351568,-0.012310179,0.07327288,0.12716595,-0.050943233,-0.09505899,0.12315181,0.005439715,0.36511631,0.50107576,0.2039488815,-0.2366058,-0.4622536,0.2507587,0.8276196052,-0.52583815
38,206.53700814200002,177.86036133,97.3993467655,132.09442308,119.56838541299999,155.87973523,2.00971667,3.93275705,2.6427840039999997,1.52232841,0.535671271,-0.05003406,0.408244268,0.0033634836,0.0092343626,0.0042529944,1.746292,0.576039456,1.04028421,0.172453086,0.087104104,-6.529314e-05,0.0412017005,2.4967633723000002,-0.30032264,0.026807381999999998,0.521637765,0.66214812,0.06465402640000001,0.29039405269999996,3.24029608,2.20786877,0.18446243,4.14780953,0.027653653,0.06700579000000001,1.78383465,-0.10425855,1.3993206141999999,0.0851212725,0.027978389,1.7732401299999998,0.32547860999999995,1.49031363,5.809523225,0.2354615,9.0258533,0.2997320423,-0.19534222799999998,0.043824678900000004,-0.8035523,4.06514027,0.49260282,4.1275585999999995,-0.11378516999999999,2.48093959752,0.6284454570000001,0.846577954,1.639089297,0.44321647,1.61128159,1.5202169,6.5716037753,1.5333020240000002
39,24.229993911700003,17.6370739408,11.60533903,13.050286949499998,16.277750655000002,18.138122102,1.0271968,0.051838916799999996,0.66435312,-0.09904252,0.1422943494,0.3529746126,0.0007958526,0.22975154,-0.03512834,-0.0008606282,0.041217792,-0.26006907,0.026221641,0.26976216,0.0015523897,-0.00074614293,0.0139183225,-9.599366e-05,-0.46528244,-0.0008048119,-0.19164877,0.080071191,0.014411082,0.45347054,0.9592841999999999,-0.09516979600000001,-0.25133141000000003,0.190531786,0.01608921,-0.078665584,0.06299318,-0.49201834,0.09924424000000001,0.2870616,-0.61404851,0.445269594,0.072424882,0.64516515,0.0037584573,-0.041096497,0.76252997,0.0862713957,-0.42351568,-0.012310179,0.07327288,0.12716595,-0.050943233,-0.09505899,0.12315181,0.005439715,0.36511631,0.50107576,0.2039488815,-0.2366058,-0.4622536,0.2507587,0.8276196052,-0.52583815
40,24.229993911700003,17.6370739408,11.60533903,13.050286949499998,16.277750655000002,18.138122102,1.0271968,0.051838916799999996,0.66435312,-0.09904252,0.1422943494,0.3529746126,0.0007958526,0.22975154,-0.03512834,-0.0008606282,0.041217792,-0.26006907,0.026221641,0.26976216,0.0015523897,-0.00074614293,0.0139183225,-9.599366e-05,-0.46528244,-0.0008048119,-0.19164877,0.080071191,0.014411082,0.45347054,0.9592841999999999,-0.09516979600000001,-0.25133141000000003,0.190531786,0.01608921,-0.078665584,0.06299318,-0.49201834,0.09924424000000001,0.2870616,-0.61404851,0.445269594,0.072424882,0.64516515,0.0037584573,-0.041096497,0.76252997,0.0862713957,-0.42351568,-0.012310179,0.07327288,0.12716595,-0.050943233,-0.09505899,0.12315181,0.005439715,0.36511631,0.50107576,0.2039488815,-0.2366058,-0.4622536,0.2507587,0.8276196052,-0.52583815
41,22.265404177999997,14.258493597000001,10.491251010000001,11.399286905559999,13.172057378,9.559962982,1.42160253,1.80962324417,1.16304914,0.22602461000000001,0.5435852605,0.31902486,0.0012103806,0.23405054,-0.04909347,-0.00080233143,0.457004651,-0.31099764,0.6085055349999999,0.11584979299999999,-0.00053070876,-0.0003846403,0.015802914,1.751315027196,-0.46881196,-0.0023368073,-0.2717317,0.014060919,0.039912038,0.539724135,1.20202405,-0.21006685000000003,0.26610460999999996,0.825271746,0.063146994,-0.6953869,0.041917257,-0.4904799,0.0805455435,0.28480434,-0.64645301,0.7320750899999999,0.7099738800000001,0.49159951,0.008934152,-0.035226323,1.32163308,0.15590420000000002,-0.42956257,-0.017238779,-0.09656028,1.670652947,0.07442221000000002,0.49783271999999995,0.13250436,1.087627528,0.27086222,0.308546979,-0.0056249234,-0.2953363,-0.54892765,0.303216,0.8416147643,0.25163269999999993
42,19.931235883,2.26355540515,0.6680412800000001,10.197900002659999,4.894569393,3.739625122,0.85709393,0.2575086471,0.61478734,0.10483488200000002,0.0948576896,0.26462734,-0.0033959413,0.82361792,-0.044195537,-0.0006278358,-0.013275876,-0.30850604,-0.010724375,0.226488654,0.0159400255,-0.00030058698,0.016393475,1.5020525504000002,-0.44080043,-0.0026037497,-0.06595891999999998,0.016763495,0.273102802,0.4445405,0.48775410399999997,0.8175259400000001,-0.28446513,0.272085601,0.009788088,-0.49012592,0.058757626,-0.4883644,0.005163114,1.08206636,-0.6530634,0.2940647026,-0.05350761,0.49371640000000006,0.1102115547,0.046181973,1.0245317,0.0063745035,0.013949625,-0.016543517,-0.06849232,0.19926974,-0.06879644,0.9562840300000001,0.13915543,0.19696785555,0.29043978,0.1678475,0.0053322376,-0.21463187,-0.7122643,0.20809586,0.2896151568,-0.22783525
43,9.476158603,11.8383873585,6.664703648,10.550435506,3.6646252562,7.429224851,-0.3051879,-0.0017353412,0.62098736,0.0014435365,0.001034654,0.1178618,-0.008481747,0.16502863,-0.016473876,-0.0003741973,-0.008379535,-0.191490597,-0.009087465,-0.0013099266,-0.007837873,-0.0003311974,0.03703959,0.0098735215,-0.2854731,-0.002037341,-0.076985486,0.017147325,0.002202378,0.39204058,0.33686274,-0.19528668,-0.20540705,-0.007309862,0.00064116507,-0.15636429,0.078289084,-0.44813752,0.001749366,0.122027226,-0.4630581,0.062763505,0.046129357,0.012319026,-0.0077317883,-0.030412335,-0.30060703,0.0011379577,0.25965193,-0.010573348,-0.04066301,-0.04846314,-0.020583525,-0.18774763,0.17401046,0.0062336408,0.13889046,-0.035266,0.006180112,-0.08590279,-0.6573513,-0.00040699102,-0.00018489384,0.15834673
44,24.229993899,17.637072940000003,11.605338940000001,13.050286949399998,16.277750644,18.138122103,1.02719687,0.05183891725,0.66435303,-0.09904254,0.1422943503,0.3529747626,0.0007958501,0.22975153,-0.035128377,-0.0008606292,0.041217798,-0.26006904,0.026221641500000004,0.26976222,0.0015523889,-0.0007461421,0.013918331,-9.5994284e-05,-0.46528238,-0.00080481224,-0.19164877,0.080071197,0.014411093,0.45347054,0.9592841999999999,-0.09517005600000002,-0.25133136,0.190531793,0.01608921,-0.07866556,0.06299318,-0.4920183,0.0992442436,0.2870616,-0.6140485800000001,0.445269588,0.0724249,0.64516515,0.0037584573,-0.041096486,0.76253,0.0862714097,-0.4235157,-0.012310178,0.07327294,0.12716593,-0.05094324,-0.09505903,0.123151824,0.0054397183,0.36511632,0.50107567,0.20394888360000002,-0.23660582,-0.4622538,0.2507587,0.8276196048,-0.52583808
