,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1146,24.04172985,24.3989551,10.9221878008,20.30301942,18.102691736,22.210794475,0.45595255,-0.13972133,-0.0038707324,0.267479185,-0.030049881,-0.037399776,0.097461376,0.0016813175,0.006492796,0.0031552026,0.17066123,0.109103862,0.12558459,0.005676275,0.11359749,0.0020058395,-0.003231088,0.0871644912,-0.5113304,-0.0066293846,0.016883524,0.42055953,0.0059188264,-0.023311472,0.08748648,0.55533163,0.05299781,0.08011013,0.0012684027,-0.5540038,0.5719712429999999,-0.087489225,0.40913082310000004,0.0028733124,0.009551808,0.041242767,-0.6706765,0.08189799900000001,0.6877646197999999,0.5379993,2.2227554,0.0005957147,-0.22634469,0.044359874,-0.9058258,0.5157321,0.07566358000000001,0.08051385,-0.4811073,5.0009286e-05,0.13979709,0.046341251,0.00043411495,0.4148731,0.35946324,0.55531234,0.0032989623,-0.08972643
1147,16.426338584,25.19921413,18.2607438345,32.302923050000004,23.1822385797,18.73106131,-0.8899075,0.14602458000000001,-0.004618948,0.177678186,-0.025752610999999998,-0.032618176,0.028573913,0.3033603684,0.002173043,0.005039442,0.10679036,0.002536077499999999,0.09100685,0.624357744,0.23045317999999998,-0.0030602831,-0.0068984325,0.620346362,-0.043299876,-0.0056983423,0.0043635564,0.33590975,0.08915834019999999,-0.112713695,0.15992205,0.720853072,0.012168176,0.18042998899999999,0.0008729472,0.044898096,0.06753323,-0.117489204,0.0012820982,0.3170889174,0.0014478534,0.68160359,-0.08309427,0.53932613,0.23111610640000002,0.38306436,-0.34181606,0.00033927348,-0.07586859,0.028511355,-0.7766505,0.66387465,-0.009022389,0.12779554999999998,0.128005704,0.34376092904,0.0011159023,-0.006962366,-0.0015953332,0.3452895,0.46999878,0.4545838548,0.2984465138,-0.061895058
1148,83.195834617,95.06578755000001,59.813490386,77.00956000000001,90.212503743,62.72332533,-0.8850785,0.83128205,0.054257258,0.38752562,-0.030893398,-0.0583314177,0.10248931,0.6734367346,0.0013588666,0.0085489545,0.18445058,0.1128590465,0.217077874,0.023633058000000002,0.22401412,0.0016178872,0.04922096,0.332085971,1.1549233700000001,0.4762365023,0.37344852829999997,2.24663762,0.0264424714,-0.015090284,0.14282843,0.7950784200000001,0.03600522,0.5286861740000001,0.12258150599999999,1.65745912,0.81411342,-0.057338655,1.0997901666,0.72496636,0.190877257,-0.772054907,-0.058802154,2.43395262,2.360457175034,0.0225233992,4.66821747,0.0023621928,0.7256062000000001,0.041830227,0.26449305,0.79127868,0.53835789,2.6733689,0.39378779599999997,0.70550344652,0.236758491,3.567227585,4.542449389900001,0.45215142399999997,-0.48908466,1.4937893,1.81576644926,0.193872785
1149,16.437564437,25.20001298,18.273358206,32.31697425,23.174592047,18.837773600000002,0.9526911,0.09904179000000002,-0.002278388,0.234361696,-0.01716403,-0.036095884,0.032019501,0.313652904,0.0055923862,0.0050366577,0.192077,0.012821601499999998,0.12262243,0.6003998190000001,0.2997153,0.008697909,0.010360745,0.6273912752,-0.43086788,-0.004060994,0.028043795,0.4686859,0.08562766832999999,0.0077821137,0.06903463,0.98752689,0.054748904,0.24478001,0.0032780597,-0.33637872,0.119632269,-0.035554815,0.0022059202,0.28204369900000004,0.024851529,-0.76297686,-0.5300714,0.4296085,0.23055909534000002,0.4786563,1.3318667400000002,0.0017661199,-0.24849325,0.05378403,-0.91715235,0.6399037,0.0932241,0.19129044,-0.23284317599999999,0.34362820996,0.020863999,-0.019295497,0.0018424331,0.46579283,-0.43967566,0.5258409347999999,0.3010095995,0.017616179
1150,9.898321017999999,17.17735303,10.98667387,16.356450979999998,13.999793611800001,13.487781369999999,0.9233547,-0.114558905,-0.0056046625,0.26600406,-0.03012817,-0.05319407,0.010991543,0.0053011253,0.014232958,0.0016381685,0.13210595,-0.007906149,0.154742211,0.07750844,0.053654395,-0.0005233032,-0.00031234397,0.0062762336,-0.66087395,-0.005805295,0.030735657,0.3767241,0.008109952,-0.0021903643,0.2069509,0.324102562,0.10180603,0.051176365,0.001277711,-0.329698308,-0.052125002999999996,-0.13331442,0.0025254295,0.025284737,0.018561747,0.35077538,-0.45482856,0.33539485599999996,0.0015727786,0.31737182,0.93958277,0.00047358323,-0.36510113,0.043041907,-0.8737884,0.49404797,0.013650465,-0.8103912,-0.41602618,0.00030986645,0.08437188,0.060542278,0.00021724313,0.4003534,0.55439925,0.5051849,0.1955357164,-0.22717123
1151,104.5660006,110.43330431,68.5381144747,95.32924349999999,89.581818902,88.63686730600001,-0.6492678,0.54545898,0.099440163,0.5890646900000001,-0.032874323,-0.008854323,0.009871827,0.38782682606999996,0.007318334,0.0034935328,0.1503893755,-0.014726754,0.21150566999999998,0.026734924,0.077230915,-0.0014123002,-0.01030927,0.178421232,-0.09420700000000004,0.087731328,0.380850029,0.94856905,0.016133523,-0.04921191,0.26374215,0.24263532559999998,0.040820297,0.7968094899999999,0.1419731484,0.07630646999999996,1.03940865,-0.16846974,0.76404963,0.7957781460000001,0.012128965,0.74829957,-0.36138871,1.37415821,3.4557529428000002,0.461061618,8.7770977,0.0002284321,0.04832790000000001,0.04017106,-0.8612471,0.9822446599999999,0.377823585,2.2286187,-0.29727112,0.58243949036,0.5834911,1.509083786,1.328733262,0.40131882399999996,0.731440735,1.65785216,0.9082557587,-0.0045121800000000045
1152,51.476511164,46.1545396,17.1596990366,36.783656619999995,39.133935468,26.950310976,-0.6227245,-0.028637843999999996,-0.0072316,0.281511205,-0.032279097,-0.032141283,0.176889558,0.0308054312,0.004577634,0.0027833541,0.13387915,0.219263454,0.30083736,0.0077923266,0.08872249,-0.0015073708,-0.0076075397,0.311165681,-0.20049647999999998,0.05559813599999999,0.08040681000000001,0.5587036999999999,0.005640245,-0.08897704,0.1387915,0.6034199,0.023563318,0.251193923,0.0004828627,-0.35300319,1.23830472,-0.1416897,0.6631663868000001,0.074502547,0.029562790725999998,1.0620501,-0.6429816,0.140362776,1.25078918,0.54132706,2.6463438399999997,0.00020234069,0.007074984000000006,0.03268929,-0.86979824,0.562330614,0.037572720000000004,0.47875204000000005,-0.43659347,0.030181655289999998,0.13889495300000002,0.49073769,0.5433708526000001,0.34901658,0.67690617,0.8492217500000001,0.5554419067999999,-0.10062892
1153,16.43404623,25.23387603,18.2628408039,32.308408634,23.184674658400002,18.721561945,-0.62275535,0.12950598000000002,-0.007232111,0.25835275599999996,-0.021141893999999998,-0.032140087,0.023902199,0.30326095340000003,0.004577429,0.0027834037,0.13387461,0.0007608370000000003,0.110611565,0.6190054150000001,0.2579793,-0.0015075268,-0.0076078293,0.635592664,-0.3947167,-0.008380684,0.008980648,0.35533655,0.091989617,-0.08898749,0.13879326,0.82808983,0.023560103,0.20012512999999998,0.000482832,-0.5478373,0.022335099999999997,-0.14169215,0.001332082,0.318314028,4.680791e-05,0.68821244,-0.64298224,0.512426233,0.2315379823,0.5413363,0.61303498,0.00020231743,-0.107071444,0.032688547,-0.869795,0.6959817,-0.14400978,-0.26762823,-0.406220816,0.34383292302999996,0.03838529,-0.040839233,-0.0016857883,0.34900773,0.6769099,0.5457374748,0.2995932634,-0.10063084
1154,13.04909321,22.18904158,8.91595492,15.07800152,18.66439504,29.93649583,0.66875166,-0.16928113,-0.0014779217,0.20103501,-0.02963297,-0.056612648,0.191209775,0.005482144,0.0034586233,0.009663101,0.21454257,0.2334125454,0.124448836,0.005034802,0.11787824,0.005625218,0.02491971,0.161442213,-0.5241509,-0.0038495297,0.016686874,0.46912628,-0.004402837,0.01139469,0.05127431,0.63224698,0.06291666,0.072442375,0.0047468757,0.03377549,0.6707705700000001,-0.02776909,0.6825808797999999,-0.06943302,0.054966435,-0.8206716,-0.15205072,0.123659289,0.60241390566,0.23611796,2.31880546,0.0030763918,-0.1945691,0.055363458,-0.523445,0.44024158,0.28275932,1.4310057299999999,0.0910705,-5.2508818e-05,0.007436805,0.012778617,0.00097281736,0.503121,-0.7173674,0.47693926,0.0026546302,0.054958574
1155,16.437419695,25.22319633,18.265734889,32.31897255,23.182305442,18.767767000000003,-0.575039,0.11058223,-0.004806352,0.279863276,-0.020604483000000003,-0.029178558,0.025985478,0.30435511091,0.004909497,0.0035945617,0.16043483,0.004202696999999998,0.11846575,0.6140921486,0.28353965999999997,0.0015914852,-0.006856498,0.6358855024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0908931083,-0.059535053,0.10687865,0.91726419,0.03315874,0.237570335,0.00065672793,-0.57138854,0.02041672,-0.118972816,0.0015399088,0.3133159797,0.0014640469,0.51476519,-0.705732,0.508991903,0.2312197645,0.5845951,1.17611854,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.7106601,-0.10675741,-0.24788573000000003,-0.47534161599999997,0.34376469235999996,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.5812023248,0.29986385779999997,-0.06943787
1156,16.43814218,25.23067926,18.26430061599,32.308226974,23.183583017,18.73799842,0.120700486,0.11406355000000001,-0.0051119705,0.274024316,-0.019528431,-0.039319526,0.02337773,0.30424089088,0.006142283,0.0026930308,0.14851728,0.004853809999999998,0.1205644,0.6139025055,0.24818273999999999,5.4759857e-05,-0.003874462,0.6344465886,-0.55694175,-0.007770016,0.014673804,0.38233215,0.0922659164,-0.037098166,0.11972227,0.9203519,0.04094931,0.20974299,0.00092825416,-0.4802255,0.036149719999999996,-0.113437645,0.0018074382,0.31980598600000004,0.007328563,0.41516952,-0.58790934,0.5380985,0.23154780860000002,0.38572356,1.0590395099999999,0.00039336013,-0.17797849,0.038754527,-0.8839214,0.6889611400000001,-0.03942572,-0.23063880000000003,-0.418140156,0.34377762666,0.039696187,-0.028901823,-0.00021849874,0.38729256,0.5376885,0.5474395747999999,0.3003226885,-0.085752256
1157,29.295023695,33.03825933,26.029857889000002,37.955481549999995,26.879122442,17.988141000000002,-0.575039,-0.060193070000000015,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.070197821,0.04826464491,0.004909497,0.0035945617,0.16043483,0.182075614,0.11846575,0.2016867486,0.11428166,0.0015914852,-0.006856498,0.1124712974,-0.010351520000000003,0.087801815,0.070433472,0.69453116,0.0455495323,-0.059535053,0.10687865,0.73575826,0.03315874,0.125386705,0.00065672793,-0.27912173999999995,0.6772993199999999,-0.118972816,0.7383732387999999,0.0623790437,0.0014640469,0.582141395,-0.705732,0.5445126330000001,0.2313694145,0.5845951,1.459699,0.00033198434,0.014788660000000009,0.03747807,-0.89401424,0.8218171,-0.021714314999999998,-0.09219880000000003,-0.5057071,0.15729943236000002,0.13187669,0.577736008,0.8169730537,0.37920618,0.62081224,0.57626235,0.2751184578,-0.0641937258
1158,85.225807163,90.37642210000001,53.7062623334,73.24806022,55.6732623464,74.414212236,-0.6325353,0.19634096,0.10134810999999999,0.303729576,-0.03183654,-0.02870246,0.17887571300000002,1.06723989854,0.1282197386,0.0035980635,0.16676915550000002,0.22245813350000002,0.8601951600000001,0.439887875,0.17955164,0.0015169905,-0.007020265,0.6870353437,0.11103087,0.11978463700000001,0.615044644,0.79485936,0.1539991523,-0.06238867,0.23083795000000001,1.02739849,0.048115579,0.8193508700000001,0.0006294245,-0.16434025999999996,1.0224895,-0.120784275,0.9483746359999999,0.13376347500000002,0.001108667,0.81204948,-0.65167164,0.541277593,2.7264118259999996,0.5867105,6.43440295,0.00032441324,0.07541973000000002,0.03714208,-0.89326304,1.09914117,0.07191834000000001,1.8119469499999998,-0.5041079,1.110621883456,0.318893778,1.0032598259999999,1.1476105034,0.37700683,0.62794876,0.67895008,1.8532663196999999,0.06690442999999999
1159,13.54825672,19.44472568,9.877049599,20.32300417,20.079527218400003,17.578563090000003,0.9424921,-0.102659166,-0.0054861703,0.27962149000000003,-0.029910395,-0.058211535,0.173143491,0.008283054,0.015116067,0.0013853789,0.11765045,0.225428671,0.12161417,0.07300281,0.031871714,-0.00025111125,0.0014761854,0.173219096,-0.68304527,-0.005926015,0.032676827,0.36039534,0.009471376,0.012045486,0.21756634,0.55119963,0.10357419,0.04420881,0.0012463646,-0.28933638,0.9359376749999999,-0.15740545,0.68254708,0.042814538,0.01907628,0.19674933,-0.40463063,0.374818369,0.6036535193,0.14749643,2.3428246,0.0006162565,-0.36303493,0.04189617,-0.85536444,0.4725963,0.177870805,-0.02736187000000001,-0.41410837,0.00032694085,0.302904406,0.2377465,0.0007210012,0.3954495,0.5728816,0.49143332,0.0035377636,-0.22375798
1160,29.36362846,36.25082192,23.723205427,30.286838935000002,23.892518033,25.04270922,0.08087446,-0.03353697000000001,-0.0012737458,0.15431869,-0.03079354,-0.06527375,0.151772242,0.0070511918,0.0037814123,0.008522078,0.18673912,0.1233158308,0.10921015,0.017121421,0.08823262,0.0014843824,0.023114868,0.0470364043,-0.4000995328,-0.0025730277,0.013519606,0.4408597,0.0001358665,0.018441342,0.17105138,0.5099187199999999,0.06544922,0.05462099,0.004331851,0.28119618,0.47588294200000003,-0.04613877,0.40422487279999997,-0.050996635,0.05660013,-0.59136665,0.010316824,0.292714435,0.39416965283,0.06623233,1.59596936,0.0024210564,-0.18063219,0.10691663500000001,0.034495268,0.6372091,0.230201155,0.94716348,0.318855042,0.1143452664,0.304899766,0.237839846,0.01541416426,0.4740321,-0.67732215,0.54040555,0.29178615513,0.040288027
1161,62.570924967,189.86593638,85.8748676095,122.835081046,80.47035644500001,109.75083189,-0.37856464999999995,1.5524248299999999,5.300751701299999,0.88914966,0.06434685000000001,-0.03177393,0.183363827,3.1510772884,2.14988447376,0.0075002494,0.54454204,0.2224555305,3.97892447,0.7728300043,0.36464019599999997,0.0019420144,0.131949753,3.8404172819999998,1.772108892,0.4734416915,3.3296657633,1.92962804,0.0011083699,0.24758076,2.86365113,0.7135806100000001,2.3319137105,3.86983745,1.6498902495999999,1.59615699,1.085270556,7.04147748,0.7883078619,3.0083607058,0.0043573366,3.31749383,-0.14764151,-0.0091053374,3.0947946823000003,0.3576016,47.13938706,8.7535695525,0.9175720199999999,0.03109524,-0.7989017,1.27484203,0.242776973,3.9134869400000003,0.32708743,1.77948056741,0.28790205189999996,3.406146352,4.17530822796,0.37879473,1.17045805,0.9078945300000001,1.9479513393399999,2.00525512
1162,23.788136695,22.70554633,8.730795889000001,17.21383755,28.437936441999998,21.483246,-0.575039,-0.13590345,-0.004806352,0.262334755,-0.031741835,-0.029178558,0.096844811,-9.718909e-05,0.004909497,0.0035945617,0.16043483,0.105171564,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0898189824,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.44577636,0.03315874,0.078638665,0.00065672793,-0.57138854,0.5442839199999999,-0.118972816,0.4087278488,0.0032862797,0.0014640469,0.48092145,-0.705732,0.040716042,0.6875684245,0.5845951,2.1150457,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,0.10235735000000001,0.005467449999999929,-0.5057071,6.485236e-05,0.1437353,0.041066488,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
1163,107.092752087,280.18964707,225.842950471,141.06763625,194.303606553,77.26482656,0.99286595,1.16885333,-0.0016501946,1.10326165,0.178036763,-0.002263371,0.26009674,2.1826869505,0.1501297826,0.008789207,0.21704368,-0.0029075718,1.20705553,0.41989200400000004,1.1804444,0.01594578498,0.02291957,3.4043043791,31.987731300000004,10.7108999604,0.47789444000000003,34.54176946,0.4818686527,0.007443646,0.6686246600000001,2.0254987,0.05563314,0.6572933900000001,0.181947754,32.38062755,0.1004675276,-0.022187669,4.109586309,2.1225387970000003,0.044407427,-0.8482968,-0.35747144,0.969803849,1.3787862715,1.12553677,2.3638551,0.0031112914,18.95607343,0.056145728,-0.9437658,0.327515,2.43494276,2.1197248,-0.045520820000000004,1.303259709,0.151676278,68.247946073,91.2985181574,0.50829947,-0.5413292199999999,0.8789374,1.747210896,0.048007533
1164,26.476967527,31.2097106,16.096927688999997,25.54220861,22.729490276,26.647842580000002,-0.43168747,-0.13385536,-0.002165813,0.203799835,-0.031689562,-0.039808977,0.10113115,0.0028774636,0.0030459678,0.0065778377,0.18604584,0.1113042365,0.141849281,0.0070954505,0.13488737,0.0019629581,-0.00047210327,0.0806896396,-0.19523145,-0.0041954387,0.011950347,0.45024365,0.0015849273,-0.0351115,0.08603645,0.52705807,0.040320847,0.07391281,0.0206352588,-0.17116316799999998,0.6168897139999999,-0.06299162,0.40876798490000005,-0.017916609,0.016576322,-0.52620025,-0.47744307,0.075546257,0.6866466838499999,0.48098043,1.9901959,0.0014080997,-0.17556049,0.043494463,-0.81558836,0.49125993,0.149462357,0.773804536,-0.1861393,8.606733e-05,0.11796864000000001,0.0749711859,0.00067096256,0.43622988,-0.1766527,0.53510255,0.2476657562,0.034346502
1165,61.147343843,71.8415634,43.262870699,47.01348977,50.983904196,62.91513519,0.69005793,0.03553434999999999,-0.0017664584,0.16179559259999998,-0.03067155,-0.05273111,0.101699356,0.00074866833,0.0041919425,0.009356666,0.19238414,0.097788981,0.10984542,-0.0004401065,0.101901926,0.0062384577,0.043370797600000004,0.0483290087,-0.5017626,-0.0033941022,0.313270323,0.44654993474000004,0.00077084743,-0.0026738446,0.025159052,0.30636884,0.064687006,0.539428973,0.0040776385,0.06593995,1.52025472,-0.027512590479999998,0.3546009644,-0.048175294,0.06113535,-0.79924494,-0.09143707,0.08614196,2.07334024775,0.20126307,4.37956798,0.0025905115,-0.15322612,0.052206565,-0.50422454,-0.018939275,0.33685183500000004,2.38905353,0.24497683,0.6023986823499999,0.37375078009999996,0.2320990005,0.00894992035,0.490891,-0.7208906,0.96997796,0.0554154742,0.07263386
1166,25.14174364,17.74745313,12.349549190000001,29.747050096,19.849357271000002,10.944168269999999,-0.131055425,0.8837693199999999,0.0005847740000000001,0.15818042,0.08156237,-0.060690798,0.038093785000000005,0.3420374302,0.0037650866,0.008287094,0.1823769,-0.0019328039,0.11156253,0.6113243429999999,0.28964722600000004,0.0010779895,0.01261334,1.2521038576999999,-0.37767768,-0.0028558753,0.0747314945,0.43532476,0.09733044464,0.012723104,0.36447025,1.11681685,0.22119084700000002,0.416104474,0.00378083,0.18669108,0.025460448,-0.056488145,0.0020455224,0.481104634,0.0472862,-0.21205036,0.2305211139,0.652756,0.287426501236,0.12607434,0.79170457,0.0020311782,-0.17747523,0.046355873,-0.2005543,0.7796706600000001,0.10792369,1.32504774,0.22612652,0.7804767816999999,0.010855164,0.036573727,0.00058563595,0.4668082,-0.4604028,0.44541097,0.46338071975,0.021296931
1167,16.42242777,25.17169039,18.2633905119,32.302465500000004,23.175437639000002,18.76691877,-0.98528206,0.13570434600000003,-0.0022918244,0.159284966,-0.025789201,-0.031730115,0.030362881,0.3033390575,0.00092204206,0.007501903,0.14753768,0.003938958999999999,0.08760867,0.6093470256,0.26878461,0.0019524972,0.03756317,0.615576743,0.040852368,-0.006401768,0.0022454266,0.3796529,0.0874628831,-0.10143083,0.075986534,0.7386283020000001,0.009327292,0.212237322,0.0012949769,0.13424818,0.147501076,-0.07370934,0.0011988309,0.302761041,0.0043697823,0.27312976,-0.1475894,0.461152422,0.23089414830000002,0.3580684,-0.44794932,0.0009899033,-0.070040785,0.031091904,-0.7990464,0.60819485,0.045473453,0.90805522,0.357939204,0.34354460057999997,-0.001497804,-0.01702729,-0.00014176064,0.37868235,0.10784622,0.4616829148,0.29847604356,0.09614508
1168,13.538686246,19.32601983,9.883285246,20.32416881,20.057460085000002,17.754185550000003,0.6927167,-0.17123185,-0.0005392193,0.18361269,-0.027671134,-0.06894969,0.18929784800000002,0.008387935,0.0025270586,0.009207388,0.2073951,0.23485777514,0.10444039,0.0057867817,0.11057747,0.0043161446,0.053145226,0.1593120415,-0.46532094,-0.0028394638,0.013890869,0.47271535,-0.0039502927,0.014279971,0.13459733,0.60700953,0.06571417,0.05748287,0.0056285826,0.15977226,1.2167019,-0.024748294,0.6825385199999999,-0.10791892,0.06437462,-0.8365369,-0.0552194,0.184747209,0.602084356711,0.041285574,2.2430893999999997,0.0042805127,-0.1929376,0.057320934,0.42403904,0.41722658,0.28673345,1.64577483,0.35184395,-0.00016985892,0.207176109,0.167223353,0.0007985987,0.49257424,-0.77064633,0.44338515,0.0017949166,0.09731281
1169,24.031741320000002,25.57128059,9.579238843199999,15.08197343,28.652096720000003,28.01583634,0.45580813,-0.1397243,-0.0038703713,0.267465935,-0.030049935,-0.037404202,0.097461331,0.0016823469,0.0064921947,0.0031554634,0.17067276,0.109104191,0.12558913,0.0056781294,0.113605276,0.0020052935,-0.0032310917,0.087164007,-0.31709624999999997,0.05734969759999999,0.016883226,0.6239346299999999,0.005917913,-0.02330241,0.08747656,0.55532442,0.053001724,0.08011435,0.0012686204,-0.35914274999999996,0.453144806,-0.08748683,0.4324140482,0.0028726568,0.009552656,0.04097596,-0.67067295,0.08190540900000001,0.6877643397,0.5379752,2.22279265,0.0005958194,-0.11219177600000001,0.044360217,-0.90582836,0.5157899,0.17764759000000002,0.08053350999999997,-0.4811176,4.9998973e-05,0.081925977,0.37947302899999996,0.5454908902400001,0.41488576,0.35941288,0.5553155,0.0032992088,-0.08972383
1170,16.436833055,25.16620444,18.277743957000002,32.31397856,23.165591402,18.86122375,0.92030233,0.07608944000000001,-0.0016140102,0.214077296,-0.018177395,-0.057728082,0.036748170999999996,0.309906351,0.004071764,0.008095219,0.21765855,0.014899601099999998,0.13067156,0.620082251,0.288574034,0.0050480277,0.019112816,0.6248054153,-0.58117545,-0.0041250344,0.018701479,0.47057503,0.08380273129999999,0.014113574,0.038357154,0.98080891,0.070403926,0.23552694,0.0044408836,-0.06197266,0.18486104,-0.028039312,0.0028709564,0.25458506000000003,0.05694163,-0.78400996,-0.2212625,0.6198746900000001,0.23026607788,0.24729882,1.3360190699999999,0.0029536807,-0.2084125,0.05663039,-0.70064884,0.65209597,0.13362075,0.9461015500000001,0.057033535,0.343675699655,0.009737514,0.014316371,0.0010426006,0.50913835,-0.7369274,0.48885092480000003,0.3009362022,0.030024767
1171,13.537519418,19.34063535,9.883819383,20.330339679999998,20.064443503,17.71466633,-0.1756872,-0.15162998,-0.0017132265,0.18662797,-0.031789996,-0.06056014,0.184439756,0.0056377817,0.0037818637,0.008306632,0.1823801,0.2331409099,0.11144608,0.018145991,0.09226434,0.0010939114,0.012778044,0.16046544999999998,-0.37739357,-0.0028509656,0.013198746,0.43511504,0.0005844732,0.012537121,0.1613985,0.5506461,0.060198303,0.056809656,0.003783054,0.1863902,1.0422550069999998,-0.05623087,0.6818314999999999,-0.036812156,0.047477823,-0.5031317,0.0016041358,0.199737949,0.602157614306,0.12622388,1.91914374,0.002030103,-0.17722024,0.046395767,-0.19903505,0.4502147,0.25649371,1.2778348899999998,0.2282082,0.0005178972,0.21178844000000002,0.18445469,0.000588012,0.4668523,-0.57668674,0.4450446,0.00078384834,0.021618942
1172,12.061708396,12.635772410000001,19.076813543,16.817893155,7.736985811,14.198026595,0.096768394,-0.037694355999999984,-0.0041640243,0.25400376,-0.030665603,-0.033148747,0.014120365,0.0492906834,0.005896895,0.0030902713,0.16316795,-0.0099181635,0.120915465,0.1685293287,0.115261205,0.0017013979,-0.00470287,0.147095587,-0.40787968,-0.006955475,0.07385431,0.40954062,0.046918486599999996,-0.03865755,0.10091437,0.7010460700000001,0.04426612,0.07966271,0.00095749734,-0.57552797,-0.071514145,-0.09951722,0.0788107495,0.0618975546,0.005401519,0.315306285,-0.69992757,0.224587482,0.0015103271,0.5616625,1.00554076,0.00048311104,-0.20585524,0.0414841,-0.9008148,0.82048911,-0.08768008,-0.6167033,-0.42653027,0.02388792403,0.04129022,-0.030075138,-3.4752961e-06,0.39806968,0.49170685,0.5750167995000001,0.4116488943,-0.0757365658
1173,13.54825667,19.44472446,9.877049699,20.323004446,20.0795271641,17.578564182,0.9424934,-0.1026603,-0.005486099,0.27962101,-0.029910397,-0.058212087,0.173143654,0.008283182,0.01511603,0.0013853838,0.11765166,0.225428774,0.121614814,0.07300255,0.031872023,-0.0002510919,0.0014762572,0.173219013,-0.6830478,-0.0059259934,0.032676596,0.3603966,0.009471329,0.012046213,0.21756575,0.55120276,0.1035747,0.044209477,0.0012463926,-0.28933454,0.9359377999999999,-0.1574049,0.6825470849999999,0.0428147,0.019076772,0.19673459,-0.4046273,0.374819829,0.6036535086,0.14748944,2.3428255,0.0006162639,-0.3630355,0.041896384,-0.85536444,0.4726038,0.177872284,-0.02736104000000006,-0.41410813,0.0003269385,0.30290353000000003,0.23774721,0.0007210293,0.39545134,0.572875,0.49143365,0.003537785,-0.22375655
1174,13.05158654,22.22530523,8.918520372,15.08208432,18.6743889,29.90824703,0.9354885,-0.14593086,-0.0025795072,0.22776142,-0.028586851,-0.043470588,0.184071798,0.010027009,0.006770402,0.005043527,0.18721376,0.232029133,0.12741812,0.0046339156,0.11943241,0.007159487,0.010738853,0.1642696015,-0.50828445,-0.004079413,0.028902275,0.45949534,-0.000564989,0.012804045,0.08314564,0.65579945,0.07417581,0.08384383,0.0036162843,-0.23116636,0.5938420955,-0.03749337,0.6820511533,-0.02565327,0.036427557,-0.79479635,-0.40173405,0.036289503,0.60282187146,0.40905198,2.3676097,0.0017035326,-0.2659119,0.05412339,-0.89290196,0.43647364,0.25661739,0.48842679999999994,-0.2385367,0.00017300183,0.029132318,0.0312898,0.001619336,0.4800644,-0.5346103,0.5037319,0.0034520503,-0.03180374
1175,13.545255453,19.42080616,9.875682169,20.330540984,20.0791156162,17.612447300000003,-0.188211,-0.12630513,-0.0054200925,0.22281257999999998,-0.031713773,-0.0375662,0.1693956883,0.0043928535,0.008204922,0.0030734993,0.14809847,0.217418098,0.12351893,0.01493602,0.03449341,-0.0001807964,-0.0006649075,0.177678054,-0.5599064,-0.011094586,0.019645626,0.32913724,0.0060470677,-0.0013345887,0.120303564,0.13942910000000003,0.026690267,0.0421362,0.00050715666,-0.20376256,0.8631174799999999,-0.18567465,0.6820001782999999,0.03926711,0.009072915,0.24087268,-0.29966286,0.14587771900000002,0.6035546602,0.14743738,2.20492876,0.00038892022,-0.09508224,0.036909163,-0.84141487,0.48244795,0.210812998,-0.04756257000000008,-0.516431,0.0002490164,0.299885274,0.18400885,0.00040563545,0.40573856,0.6801167,0.5124823,0.0026155256,-0.10466918
1176,44.396269870000005,60.69681399,36.260683154999995,40.93148144,35.227447141000006,55.21062815,0.44468296,0.02637468000000001,0.00012999779,0.1401348,-0.02737315,-0.08963245,0.057974753,0.0100376755,0.002654572,0.0057205088,0.17432898,0.00045023498,0.116068381,0.010770094,0.08462893,0.0005192399,0.06386157,-0.0073532523,-0.387575,-0.002122194,0.353763673,0.45969677,0.0012905797,0.0119580915,0.24998263,0.3638397,0.07330867,0.523414132,0.0036522148,0.233433472,1.12216778,-0.03399738548,0.0022410345,-0.08487029160000001,0.059364777,-0.71938504,-0.01706446,0.291351716,1.7352891661799998,-0.111072116,3.7247875,0.0030276843,-0.19485763,0.055618633,0.7289587,0.23827873,0.10593499,2.3201056600000003,0.43589768,0.4905435003,0.2224828487,0.25334911800000004,0.00060822105,0.4759072,-0.8104865,0.93748678,0.193355583,0.10504473
