,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
31,7.909048408,13.679466675399999,13.06512085,13.248158953399999,12.07819981,8.1530469736,0.5679458,0.0030653789,0.9061623,-0.008048834,0.0014690813,0.53025275,-0.13809021,0.30078876,-0.1082134,-0.0012766751,-0.005562477,-0.5546324,-0.035064835,0.1306176,0.0014690002,-0.0003399035,0.004225373,0.081838034,-0.107283875,0.016877173,-0.42207596,0.0033629818,0.003728642,0.73298097,0.19934623,-0.9470815,-0.57178867,-0.020900346,-0.2311139,-0.7993529,0.052032296,-0.8584558,-0.03061815,0.3937018,-0.78129613,0.0152962385,-0.009569546,0.11904259,-0.15698068,-0.008238942,0.20412205,-0.039524265,0.9173126,-0.024925174,-0.015631512,0.00882252,-0.034212537,-0.027238999,0.062825345,0.16073568,0.5418955,-0.5425996,0.7546423,-0.07018079,-0.82673436,0.094649576,-0.202619771,-0.7477894
32,2.75919814,10.44364980872,6.70438195,12.7161111678,11.20590885,8.773716414299999,0.5847514,0.0015504598,0.89843035,-0.009348505,0.0015402877,0.5265369,-0.13185333,0.29792833,-0.10856111,-0.00061257917,-0.005568551,-0.5392462,-0.026196726,0.15005092,0.000553399,-0.00022117741,0.009162794,0.0784503,-0.14750667,0.005405466,-0.42537266,0.0037354399,0.004123818,0.7215929,0.21519874,-0.9450036,-0.568177,-0.01928672,-0.22212355,-0.6769435,0.107678146,-0.84938973,-0.022871843,0.39642906,-0.77941436,0.0146342,-0.02057609,0.16964734,-0.13651718,-0.010114932,0.22461498,-0.037150152,0.9129965,-0.025304224,-0.014738687,0.006222339,-0.03162166,-0.026944956,0.06071474,0.15516372,0.5274648,-0.5292744,0.7358454,-0.077221915,-0.83618456,0.09342122,-0.18074569,-0.76831955
33,7.9090457789999995,13.679466639200001,13.0651401,13.248155390500001,12.078231335,8.153045715600001,0.5680024,0.0030677218,0.906208,-0.008043521,0.0014695294,0.5303157,-0.13808207,0.30081993,-0.10822662,-0.0012787748,-0.0055587552,-0.5546079,-0.03505846,0.13071543,0.0014668234,-0.00033988367,0.004230842,0.08181942,-0.10732799,0.01688704,-0.42211446,0.003362161,0.0037263096,0.7329571,0.1994035,-0.94707114,-0.57182807,-0.020891082,-0.231173,-0.7991298,0.052062918,-0.85847044,-0.03063996,0.3936907,-0.78131104,0.015299146,-0.008007797,0.11909824,-0.1570439,-0.008236116,0.2040944,-0.039535604,0.91730905,-0.024932696,-0.015613141,0.008805697,-0.034212206,-0.027211215,0.062805116,0.16082981,0.5418509,-0.5425811,0.75465274,-0.07017724,-0.82777077,0.09457195,-0.2028533105,-0.7478113
34,7.189276809,12.7871724163,7.4688558700000005,13.2428080287,14.76038544,8.6659937726,0.349724,0.0054553137,0.9140035,-0.0050922874,0.0017019565,0.52323335,-0.14175096,0.29962268,-0.10576776,-0.0019193162,-0.0057459124,-0.57108784,-0.042289313,0.100297704,0.00061403133,-0.00031711304,0.0049601654,0.087825716,-0.073896356,0.019538874,-0.414928,0.00247519,0.0029160627,0.745525,0.17888957,-0.9477822,-0.5789862,-0.020199198,-0.23567043,-0.7520512,0.083628388,-0.8668036,-0.0316333,0.388823,-0.78085953,0.01758313,-0.021906357,0.07451059,-0.15107012,-0.007565012,0.09205265,-0.040150944,0.9188165,-0.02810674,-0.013040346,0.013967006,-0.037407022,-0.025917297,0.061318852,0.16174667,0.55868447,-0.5373985,0.768839,-0.06836349,-0.8379662,0.0644692,-0.21167096,-0.7328263
35,8.249532633000001,12.510214997,9.53520035,12.5995439898,11.235979129999999,10.1679936397,0.3496921,0.005456416,0.9139985,-0.005091046,0.0017022806,0.5231851,-0.14169699,0.29958108,-0.10575702,-0.001920937,-0.005744838,-0.571003,-0.042282645,0.10029697,0.0006137562,-0.00031711246,0.004968005,0.08774691,-0.073912546,0.019525336,-0.41487935,0.002475346,0.0029155638,0.7454819,0.17897551,-0.94775754,-0.5789333,-0.020191368,-0.23563239,-0.75170505,0.08361421499999999,-0.8667764,-0.031626392,0.3887507,-0.78082556,0.017590096,-0.021282414,0.07449669,-0.1509857,-0.0075663985,0.09208071,-0.04011548,0.9187868,-0.028109249,-0.013036707,0.013950823,-0.037421867,-0.025902659,0.06133816,0.16173941,0.5586113,-0.5370282,0.7687299,-0.068383224,-0.83953446,0.06443301,-0.21106952,-0.7326939
36,2.75919814,10.44364980872,6.70438195,12.7161111678,11.20590885,8.773716414299999,0.5847514,0.0015504598,0.89843035,-0.009348505,0.0015402877,0.5265369,-0.13185333,0.29792833,-0.10856111,-0.00061257917,-0.005568551,-0.5392462,-0.026196726,0.15005092,0.000553399,-0.00022117741,0.009162794,0.0784503,-0.14750667,0.005405466,-0.42537266,0.0037354399,0.004123818,0.7215929,0.21519874,-0.9450036,-0.568177,-0.01928672,-0.22212355,-0.6769435,0.107678146,-0.84938973,-0.022871843,0.39642906,-0.77941436,0.0146342,-0.02057609,0.16964734,-0.13651718,-0.010114932,0.22461498,-0.037150152,0.9129965,-0.025304224,-0.014738687,0.006222339,-0.03162166,-0.026944956,0.06071474,0.15516372,0.5274648,-0.5292744,0.7358454,-0.077221915,-0.83618456,0.09342122,-0.18074569,-0.76831955
37,8.251950001,12.5089451671,9.5301328,12.6002490559,11.2380415,10.1682955337,0.44205704,0.0023540538,0.9057169,-0.0064256364,0.0015545608,0.5212962,-0.13894029,0.30124292,-0.10526276,-0.0010027124,-0.0054537547,-0.553222,-0.032440517,0.09819392,0.0001979193,-0.00025674692,0.008419006,0.08510881,-0.1038797,0.014692871,-0.416699,0.0033021478,0.0033251066,0.7367012,0.1893792,-0.9452757,-0.5696664,-0.019964244,-0.22822331,-0.7557403,0.08522428200000001,-0.8571684,-0.03007201,0.38955116,-0.7775992,0.016901808,-0.00974478,0.106333844,-0.15127836,-0.0089900885,0.15219752,-0.038666546,0.9149831,-0.025265703,-0.015256938,0.010944133,-0.02859021,-0.029729972,0.06676365,0.15641102,0.54636866,-0.5312864,0.7533523,-0.06624658,-0.8350767,0.068761945,-0.21112823,-0.72434
38,9.602629116,14.045378998599999,10.09341627,13.6926027953,11.750445636,10.606383088,0.5678383,0.0030639884,0.90614605,-0.008048943,0.0014684714,0.53017867,-0.13809879,0.30074203,-0.1081948,-0.0012763985,-0.005563205,-0.5545822,-0.035071682,0.13055338,0.0014720053,-0.00033983839,0.004228791,0.08170997,-0.107186735,0.016877955,-0.4220121,0.003363391,0.0037285108,0.73298436,0.19938765,-0.947082,-0.571755,-0.020900885,-0.23108734,-0.7993872,0.073670056,-0.8584608,-0.030627243,0.3936488,-0.7812377,0.01529842,-0.01032463,0.11890617,-0.15706089,-0.008240584,0.20417857,-0.03954785,0.91731244,-0.024926392,-0.015641283,0.008834105,-0.03422508,-0.027230456,0.06283555,0.16085705,0.54190886,-0.5427589,0.75470483,-0.07017188,-0.8278709,0.0946648,-0.2175153,-0.7477374
39,2.257024416,9.1324248984,9.19594123,9.3501441442,9.828455916,5.975893949,0.66238946,0.0022533257,0.9021712,-0.010226879,0.0014800305,0.5381746,-0.1357588,0.2990739,-0.1100833,-0.0008674551,-0.005464412,-0.55025333,-0.029789438,0.1682463,0.0018140668,-0.00029946436,0.0055995164,0.07740398,-0.13681841,0.014774998,-0.43139368,0.0034800335,0.0044926563,0.72589374,0.21897382,-0.94863874,-0.57392406,-0.020682076,-0.22868642,-0.82647014,0.06767477,-0.8570349,-0.029494444,0.40181306,-0.7832827,0.013651706,-0.034777436,0.16269413,-0.16021854,-0.009273492,0.25031602,-0.039644837,0.9180159,-0.025128167,-0.016067503,0.0067976206,-0.042128354,-0.024140721,0.05698061,0.16411704,0.5332214,-0.55361825,0.7498108,-0.07978203,-0.8232864,0.12198796,-0.22941099,-0.77886045
40,2.7591952170000003,10.44365047135,6.70440282,12.7161100391,11.205954855,8.773717369,0.5847862,0.0015520204,0.8984824,-0.009342737,0.0015407458,0.5266313,-0.13185985,0.29796436,-0.108581536,-0.00061342603,-0.0055651586,-0.53925306,-0.02619699,0.15019904,0.0005521898,-0.00022116253,0.009165261,0.0785043,-0.14751185,0.00541076,-0.42543268,0.0037340964,0.0041220053,0.72159404,0.21522084,-0.94500595,-0.5682468,-0.019281073,-0.22219372,-0.67678714,0.107703516,-0.84942055,-0.022893928,0.39645004,-0.77944905,0.014636744,-0.019377626,0.16972905,-0.13656987,-0.010110655,0.22455357,-0.03715823,0.91300356,-0.025309445,-0.01471854,0.0062126894,-0.031620856,-0.026917877,0.060694665,0.15522704,0.5274584,-0.52907753,0.7358977,-0.077214494,-0.8369091,0.09334709,-0.18100263,-0.7683706
41,7.909048908,13.6794656754,13.06511985,13.2481569534,12.07819881,8.153045973600001,0.5679458,0.0030653789,0.9061623,-0.008048834,0.0014690813,0.53025275,-0.13809021,0.30078876,-0.1082134,-0.0012766751,-0.005562477,-0.5546324,-0.035064835,0.1306176,0.0014690002,-0.0003399035,0.004225373,0.081838034,-0.107283875,0.016877173,-0.42207596,0.0033629818,0.003728642,0.73298097,0.19934623,-0.9470815,-0.57178867,-0.020900346,-0.2311139,-0.7993529,0.052032296,-0.8584558,-0.03061815,0.3937018,-0.78129613,0.0152962385,-0.009569546,0.11904259,-0.15698068,-0.008238942,0.20412205,-0.039524265,0.9173126,-0.024925174,-0.015631512,0.00882252,-0.034212537,-0.027238999,0.062825345,0.16073568,0.5418955,-0.5425996,0.7546423,-0.07018079,-0.82673436,0.094649576,-0.2026196005,-0.7477894
42,3.116348628,10.7489016144,7.9273204,10.867699948799999,10.500008573999999,8.0032684887,0.5687801,0.0030683116,0.90622735,-0.008072763,0.0014711447,0.5310215,-0.13792594,0.3008748,-0.10838467,-0.0012796631,-0.0055553806,-0.55463725,-0.03508672,0.13305815,0.0014579425,-0.00033979566,0.004228148,0.081438094,-0.10752236,0.01702042,-0.42231393,0.0033546737,0.0037419694,0.7328298,0.1999874,-0.9471415,-0.5723477,-0.020886298,-0.23123686,-0.78919363,0.051903527,-0.85864043,-0.030497868,0.39403296,-0.78159994,0.015281346,-0.009071361,0.11993002,-0.15618555,-0.008250893,0.20460857,-0.039527502,0.917311,-0.02496908,-0.015499813,0.008790555,-0.0340027,-0.027066901,0.06282611,0.1610955,0.54192865,-0.5408223,0.75455797,-0.07036598,-0.83440036,0.094186455,-0.21447107,-0.7497302
43,7.372558198,14.5512285134,8.141207099999999,13.474000780099999,13.839553534999999,8.822166100499999,0.6311307,0.0017858268,0.89942724,-0.009962039,0.001549202,0.53505605,-0.13173293,0.29915625,-0.11049312,-0.00066959055,-0.005548166,-0.54159087,-0.026991889,0.18631066,0.00079646613,-0.00024008239,0.0077962056,0.077694856,-0.1558314,0.0065967375,-0.4302128,0.0036082752,0.0044483524,0.719903,0.22170414,-0.94692785,-0.57265985,-0.01958537,-0.22458395,-0.686621,0.09872948200000001,-0.85243845,-0.023523446,0.40210998,-0.78288615,0.013904357,-0.019964527,0.18856186,-0.14050095,-0.009842725,0.23940194,-0.03786871,0.9149134,-0.024934106,-0.013986263,0.0057131615,-0.03473926,-0.024453688,0.058302376,0.1583168,0.52697057,-0.5371114,0.738912,-0.08103303,-0.843062,0.108783714,-0.18986386,-0.78023785
44,7.372554365,14.5512266798,8.14095448,13.4740043374,13.8386515,8.822157633,0.63112676,0.0017773896,0.8990932,-0.00999741,0.0015490322,0.5343476,-0.13152939,0.29873183,-0.11032367,-0.0006661031,-0.0055661015,-0.54133487,-0.02698723,0.18528035,0.0008044511,-0.0002400991,0.0077935755,0.077475905,-0.15595643,0.0064936182,-0.42971665,0.0036201584,0.0044539925,0.7197289,0.22170658,-0.9468235,-0.57205814,-0.019608738,-0.22402772,-0.6880529,0.09854997600000001,-0.85210717,-0.023376552,0.40185556,-0.7826685,0.0139148235,-0.025326652,0.18817514,-0.14015433,-0.009861503,0.24007101,-0.0375735,0.9147877,-0.024932947,-0.014077336,0.0057168202,-0.034762554,-0.024576485,0.058482274,0.15786107,0.52671885,-0.53778726,0.73828924,-0.08118632,-0.84207577,0.10919698,-0.18914452,-0.7798267
45,7.3686731409999995,14.5526138747,8.14859012,13.4730733382,13.843737149999999,8.821330242999998,0.349584,0.005454783,0.91398054,-0.00509162,0.0017019117,0.5231483,-0.1417081,0.29955178,-0.105743736,-0.0019201027,-0.0057464233,-0.57100207,-0.042288978,0.10023346,0.00061477255,-0.00031710387,0.0049669505,0.0877616,-0.073864974,0.019523093,-0.4148498,0.0024756694,0.002915795,0.7454957,0.17896083,-0.94776183,-0.5789095,-0.020194266,-0.23559831,-0.75184685,0.08357144899999999,-0.86677366,-0.031622455,0.3887294,-0.7808031,0.017590899,-0.022089291,0.07443809,-0.15098122,-0.0075682844,0.0920891,-0.04013085,0.91878825,-0.028107638,-0.013044067,0.013957921,-0.03742682,-0.02590707,0.061347652,0.16172582,0.5586293,-0.53705907,0.768753,-0.06838268,-0.8398241,0.06446608,-0.21101324,-0.73269224
46,9.835559282999998,17.2981517075,11.343706300000001,16.2700465251,14.085154520000001,13.432894979999999,0.56775117,0.003061937,0.90612227,-0.008051157,0.0014679775,0.5301411,-0.13812265,0.30070478,-0.10817607,-0.0012753345,-0.005565465,-0.5546026,-0.0071244789999999995,0.13046259,0.001473889,-0.00033982057,0.0042267046,0.08179892,-0.10710312,0.016877692,-0.42197943,0.0033638915,0.0037289308,0.73301387,0.19934401,-0.904659558,-0.57172114,-0.020905593,-0.2310519,-0.782133308,0.073627356,-0.8584618,-0.030626358,0.39362913,-0.7812139,0.05607111000000001,-0.0115220575,0.131728332,-0.15709044,-0.008243625,0.20420279,-0.039566517,0.91732067,-0.024924643,-0.015653064,0.008846745,-0.034230415,-0.027236525,0.06284593,0.16089262,0.54195076,-0.5428991,0.7547696,-0.07017055,-0.8281024,0.094722964,-0.02543810000000002,-0.7477598
47,7.741633897000001,16.724052377470002,13.48275852,17.3888564908,17.51690277,14.827209701400001,0.47121918,0.0002916798,0.97820741,0.08348868670000001,0.0551886527,0.4592964,-0.13597149,0.2666989,-0.09230134,-0.0005536656,-0.005806575,-0.52226573,-0.02772711,0.019051738,0.0057934956,-0.00014167317,0.010845567,0.320629536,-0.081675865,-0.0005359089,-0.36730971300000004,0.004873996,0.003178301,0.7217951,0.40365312,-0.78937867,-0.47252339499999996,-0.02118292,-0.100290646,-0.9308414,0.12061656600000001,-0.8313522,-0.01883009,0.35408863,-0.74535006,0.145929878,-0.009150974000000006,0.021037666,0.15340573999999998,0.081288696,0.24491845,-0.03383572,0.9070793,-0.028938176,-0.03349311,0.007802485,-0.051139448,0.080598585,0.07912081,0.33411409000000003,0.51352566,-0.50264096,0.7173768,-0.06859966,-0.55574807,0.333396,0.19726949,-0.335917
48,8.3339160615,17.0268786302,14.9737081,15.8462565834,14.047670196,10.948738436,0.5677794,0.0030623781,0.906126,-0.008051201,0.001468153,0.53016025,-0.13812009,0.3007174,-0.10818075,-0.0012753679,-0.00556534,-0.55461746,-0.0071225110000000015,0.13047586,0.0014730057,-0.0003398413,0.0042256294,0.08183663,-0.107129194,0.016876947,-0.4219971,0.0033637832,0.0037289546,0.7330128,0.19933,-0.904659308,-0.57172847,-0.020905623,-0.23105726,-0.782135708,0.051965185,-0.8584595,-0.030624047,0.39364308,-0.78123015,0.056070432,-0.0113313,0.131765756,-0.15707076,-0.008243181,0.20418684,-0.0395585,0.9173211,-0.02492406,-0.01565084,0.0088439,-0.03422654,-0.027239913,0.06284283,0.1608558,0.5419467,-0.5428661,0.7547471,-0.0701731,-0.8277498,0.094720446,-0.02536656000000001,-0.74777704
49,9.603038459999999,14.044006064129999,10.100314580000001,13.6927178674,11.748114260000001,10.606215937,0.49824706,0.001222862,0.9027243,-0.006830803,0.0013121052,0.50186974,-0.1455998,0.28264013,-0.10211321,-0.00088626065,-0.0056251865,-0.5532633,-0.033377536,0.076059744,0.004488635,-0.00017113883,0.01124881,0.07960073,-0.07089632,0.008650867,-0.40980288,0.003289486,0.003622387,0.73705864,0.19221513,-0.94844496,-0.54823637,-0.021825496,-0.21769135,-0.90078586,0.112178742,-0.8597851,-0.026953422,0.38881278,-0.7699903,0.020762313,-0.04803012,0.03579642,-0.15041173,-0.008333117,0.1852737,-0.039064296,0.9182057,-0.029473975,-0.020804247,0.011904355,-0.05012573,-0.019553602,0.07131458,0.15762387,0.5441588,-0.53793,0.7550127,-0.075812146,-0.8223985,0.14219423,-0.21265848,-0.72289306
50,2.7591952170000003,10.44365047135,6.70440282,12.7161100391,11.205954855,8.773717369,0.5847862,0.0015520204,0.8984824,-0.009342737,0.0015407458,0.5266313,-0.13185985,0.29796436,-0.108581536,-0.00061342603,-0.0055651586,-0.53925306,-0.02619699,0.15019904,0.0005521898,-0.00022116253,0.009165261,0.0785043,-0.14751185,0.00541076,-0.42543268,0.0037340964,0.0041220053,0.72159404,0.21522084,-0.94500595,-0.5682468,-0.019281073,-0.22219372,-0.67678714,0.107703516,-0.84942055,-0.022893928,0.39645004,-0.77944905,0.014636744,-0.019377626,0.16972905,-0.13656987,-0.010110655,0.22455357,-0.03715823,0.91300356,-0.025309445,-0.01471854,0.0062126894,-0.031620856,-0.026917877,0.060694665,0.15522704,0.5274584,-0.52907753,0.7358977,-0.077214494,-0.8369091,0.09334709,-0.18100263,-0.7683706
51,12.748784181,21.43324975334,14.59582638,15.6772451398,14.9087698,8.612671054000002,0.6592867,0.0012911223,0.8893937,-0.0109668225,0.0012557679,0.49877903,-0.13424824,0.2741041,-0.10114769,-0.00055521284,-0.0054793926,-0.5337041,-0.02676002,0.09947776,0.004961011,-0.00018937835,0.0073350524,0.06754859,-0.12864138,0.0039466782,-0.41321674,0.004055991,0.0045368737,0.7175929,0.22372305,-0.94306797,-0.53612083,-0.021296564,-0.20360743,-0.9411412,0.09249263,-0.8422943,0.003029706,0.37886938,-0.76258785,0.018385727,-0.10657247,0.096239854,-0.14323549,-0.008891405,0.2933397,-0.03585164,0.913738,-0.028079912,-0.026363295,0.006759664,0.141612295,-0.029598951,0.06017631,0.15211366,0.5168175,-0.53900427,0.7268459,-0.084202774,-0.79520553,0.18749334,-0.14457765,-0.76781505
52,13.689477958,21.63893823306,11.79802285,16.3255584225,15.0614116,10.928136984,0.7167034,0.0014319868,0.8892099,-0.01256086,0.0013515921,0.5073711,-0.13200577,0.27644372,-0.10353493,-0.0005189206,-0.005559775,-0.5334761,-0.025594478,0.13080631,0.0043226895,-0.00019598899,0.006884259,0.06598454,-0.15651503,0.003197206,-0.42147434,0.0039199754,0.0050717774,0.7140115,0.23512079,-0.9443982,-0.5427406,-0.020695943,-0.20497376,-0.94322044,0.11447279599999999,-0.8431087,-0.02135426,0.3866992,-0.7664423,0.015776837,-0.117617905,0.11786565,-0.14336593,-0.009506669,0.3138156,-0.03582725,0.91414756,-0.027232412,-0.024500098,0.0053866985,-0.073327154,-0.026561875,0.054984316,0.15504213,0.5142123,-0.5471791,0.7267209,-0.08996388,-0.7969266,0.19348073,-0.14904359,-0.7838075
53,9.833382959,17.299065601,11.356199700000001,16.269356919,14.08468178,13.432820876000001,0.38489196,0.005543364,0.91457415,-0.0055242456,0.0017353015,0.53209,-0.14197342,0.3013744,-0.10774991,-0.0018388021,-0.005772711,-0.57422715,-0.013821248999999997,0.12112746,0.00053621555,-0.00031359453,0.004667329,0.087257355,-0.08258331,0.020928722,-0.4214485,0.0023943898,0.0031654832,0.7449132,0.18428534,-0.906927908,-0.5849086,-0.020162132,-0.23823872,-0.745964608,0.08593985800000001,-0.86892253,-0.032447007,0.39508408,-0.7846668,0.057552746,-0.033886798,0.100449516,-0.15601222,-0.007712265,0.102870345,-0.040875673,0.9204705,-0.027931731,-0.01228089,0.01382153,-0.040500633,-0.024835277,0.056836475,0.16625442,0.5598435,-0.5463768,0.7716692,-0.071859114,-0.8428211,0.06998422,-0.036521639999999994,-0.75937724
54,8.334794257,17.0259029957,14.984811500000001,15.846420276,14.040819335,10.949070503,0.5609491,0.001738248,0.9035873,-0.008231409,0.001382928,0.5179613,-0.14123131,0.28411308,-0.106545664,-0.0009266875,-0.005582303,-0.55653286,-0.005050333000000001,0.14895798,0.0043180776,-0.00021106807,0.008843584,0.07683889,-0.08402584,0.00960605,-0.4164447,0.0030417135,0.0042917435,0.7323251,0.2047736,-0.908625608,-0.55623704,-0.021610918,-0.21905403,-0.863623908,0.07670243,-0.8643838,-0.026513238,0.3998269,-0.77639043,0.060062853,-0.07316627,0.069212801,-0.1480767,-0.008159218,0.20209078,-0.03808961,0.920665,-0.029596088,-0.01844926,0.012627422,-0.056276068,-0.01843496,0.06369475,0.16330339,0.5465946,-0.5502331,0.7548515,-0.08240477,-0.83746684,0.14868791,-0.02303324000000001,-0.77243805
55,29.793462537,38.764728158299995,20.635815400000002,30.1659797994,32.769810936,28.5129539225,0.5825506199999999,0.4415987417,1.38987035,0.095002003,0.0794554876,0.50371844,-0.13240674,0.2973996,-0.10363414,-0.0018540409,0.1670936895,-0.5555199,-0.039351318,0.088308424,-2.8119539e-05,-0.0003432163,0.0060869297,0.51093731,-0.08830481,0.011523782,-0.40033618,0.0272462864,0.0029737286,0.7380174,0.59236191,-0.920403314,-0.504640584,0.42111525299999997,-0.18282398,-0.5612297,0.023149544,-0.8573773,0.014772113,0.37986106,-0.7743199,0.26123732,0.259789107,0.29100154,0.28315365000000003,-0.008135658,0.6148524200000001,-0.034560513,0.9116895,-0.026683306,-0.012500465,0.49816840399999995,-0.028679188,0.221719861,0.06863298,0.8367608200000001,0.5523789,-0.5008756,0.7469739,-0.069413126,-0.61625048,0.21715535,0.29597925,-0.23540724000000002
56,2.253601155,9.1335537403,9.20726385,9.3492230395,9.824218584999999,5.975156002,0.36807323,0.0056316615,0.91665894,-0.0051162913,0.0017345864,0.53304666,-0.14156015,0.30549535,-0.108032905,-0.00199947,-0.0055758352,-0.5755602,-0.0417929,0.11426359,0.0004928248,-0.00032059624,0.0051884498,0.08936669,-0.07786781,0.023793831,-0.42002165,0.0024288516,0.0029621709,0.7454819,0.17873761,-0.9483579,-0.5855485,-0.020060366,-0.24174783,-0.72592676,0.065274686,-0.8688443,-0.032790486,0.39457828,-0.7859656,0.017211877,0.059008926,0.08132928,-0.15427452,-0.007404792,0.090924725,-0.040643826,0.91967195,-0.028322559,-0.012008291,0.013475902,-0.035302486,-0.025410447,0.059504047,0.16365945,0.5598667,-0.5429523,0.77138627,-0.068195544,-0.781081,0.061060455,-0.22269763,-0.74032354
57,10.147970305,16.3784696441,11.105005160000001,13.8090461213,14.782351235,6.2932137054,0.7169909,0.0014289804,0.8890031,-0.012585896,0.001352742,0.5070012,-0.13172793,0.2762332,-0.10344108,-0.00051859353,-0.005566143,-0.53325576,-0.025583884,0.13067406,0.0043257177,-0.00019597306,0.0068909777,0.06590751,-0.15680712,0.0031688157,-0.42118472,0.003928529,0.0050754333,0.7137672,0.23527992,-0.94426924,-0.54233825,-0.020698966,-0.20457573,-0.9431871,0.09276668,-0.842833,0.004176566,0.38655725,-0.7663996,0.01580343,-0.11809626,0.139006507,-0.14271858,-0.00951542,0.31438202,-0.035381183,0.91399693,-0.027236957,-0.024554659,0.00533487,0.13615551,-0.026627585,0.05510052,0.15456752,0.5139058,-0.5465456,0.7260528,-0.09011037,-0.7972274,0.19356495,-0.20055123,-0.7835577
58,8.336610189,17.0262049612,14.97845653,15.846542634,14.035880114,10.9495958593,0.75221694,0.0016135719,0.8968418,-0.012540169,0.0016154662,0.5510482,-0.12761147,0.30020508,-0.1131808,-0.0005957745,-0.005597721,-0.538396,0.002262913999999998,0.2969093,0.001880487,-0.00022446703,0.007444733,0.07570699,-0.1861272,0.008729003,-0.43932927,0.0037560926,0.0054416494,0.70865303,0.24157256,-0.906588658,-0.5793191,-0.019347355,-0.22504012,-0.677610678,0.07874818,-0.8534351,-0.022483647,0.41382122,-0.7891999,0.053421304,-0.002514556,0.273520856,-0.13358451,-0.010246645,0.2934968,-0.037291553,0.9163174,-0.024032686,-0.014272019,0.003074322,-0.04715343,-0.020886416,0.05408199,0.16307224,0.5155261,-0.5365698,0.7307157,-0.091760755,-0.81094253,0.14309578,-0.007896230000000004,-0.7999996
59,4.625770203,11.49918716144,10.11648812,11.5209410488,11.64416172,3.7566761065999996,0.51881254,0.00095413293,0.9000256,-0.007608839,0.0014175099,0.50050604,-0.14335483,0.28213885,-0.102751024,-0.0007264445,-0.0058741057,-0.54954594,-0.031154621,0.07687101,0.0037371586,-0.00015005676,0.0116087925,0.07761404,-0.09344656,0.0038581276,-0.41388837,0.0032819698,0.0038441874,0.7335745,0.19797352,-0.94767255,-0.5483596,-0.021242667,-0.21471977,-0.9068329,0.096798636,-0.85626996,-0.023794474,0.39130503,-0.7699152,0.019320767,-0.07591159,0.057104178,-0.14494982,-0.00904648,0.19562966,-0.037997566,0.9169061,-0.028889302,-0.020618135,0.010920825,-0.051513948,-0.019756926,0.06951594,0.15595965,0.5396283,-0.53808844,0.7489714,-0.07867876,-0.79742277,0.14146537,-0.2063114,-0.7376926
60,7.911715967,13.67847489317,13.0549932,13.248658734000001,12.070921674000001,8.1530514377,0.65849406,0.0012587002,0.88854325,-0.011062431,0.0012472421,0.49694395,-0.13446593,0.2736213,-0.10089666,-0.0005403142,-0.0055473316,-0.5334895,-0.02677135,0.096490994,0.005092267,-0.00018852581,0.0072066765,0.066906765,-0.12844235,0.003332402,-0.41246367,0.004073379,0.004557638,0.7176399,0.22291099,-0.9431528,-0.5351485,-0.021423789,-0.20236517,-0.94396317,0.09224838,-0.8418268,-0.021849003,0.37882486,-0.76185673,0.018245779,-0.13014907,0.074235834,-0.14389455,-0.008893254,0.2942234,-0.03606879,0.9137439,-0.027936101,-0.026938228,0.00698899,-0.06801966,-0.03012457,0.06046972,0.15072589,0.5172617,-0.54000497,0.72683346,-0.08411416,-0.7735448,0.18942095,-0.1844435805,-0.7666196
61,9.600208978000001,14.0461579322,10.10337507,13.691891326,11.74743746,10.6061149106,0.34926698,0.0054338607,0.91382617,-0.005118274,0.0016971237,0.5233658,-0.14201899,0.29963464,-0.10574335,-0.0018983384,-0.005765876,-0.57166916,-0.042387627,0.09993253,0.000625874,-0.000316806,0.004919072,0.087730385,-0.073234916,0.019854119,-0.41502282,0.0024768652,0.002930808,0.74588305,0.17847992,-0.94797564,-0.5793014,-0.020301506,-0.23563907,-0.7622479,0.08401945599999999,-0.8669752,-0.031756878,0.3892339,-0.7809684,0.017551146,-0.034133695,0.073808424,-0.15207545,-0.007574093,0.09206969,-0.04018363,0.9190321,-0.028074998,-0.013148062,0.0141705945,-0.037571594,-0.026057564,0.061213054,0.16199768,0.55934787,-0.53923243,0.76931936,-0.0682962,-0.83014107,0.06499726,-0.21657202,-0.7343557
62,7.91002254,13.678286033424,13.07300512,13.248279947,12.073108174,8.153124541,0.56883234,0.001258709,0.9009738,-0.008206864,0.0014028662,0.5077601,-0.1429533,0.28161138,-0.10411428,-0.00078425667,-0.0057595493,-0.55166703,-0.031714976,0.101117074,0.004415718,-0.00016310954,0.010532608,0.07692963,-0.095692225,0.0055470453,-0.4168351,0.003158445,0.004209173,0.7320685,0.20505162,-0.9491505,-0.55008,-0.021487162,-0.21602164,-0.91656804,0.088867046,-0.8589522,-0.024812963,0.39516503,-0.77223504,0.019153187,-0.06627481,0.05736475,-0.1473187,-0.008810823,0.21261558,-0.038400356,0.9184959,-0.029157829,-0.020205624,0.010927981,-0.057388913,-0.018612355,0.06687052,0.15895176,0.5404571,-0.54370797,0.7508321,-0.08333001,-0.8125358,0.15619467,-0.19677058050000001,-0.7548638
