,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,13.374614526999999,15.32833239,7.356515352500001,12.94615497,12.4868654902,24.49470809,-0.792628636,0.6050686,0.095430517,0.111765616,-0.03745906,-0.03247851,0.002347855,0.009884481,0.0200771324,0.0049105175,0.0918475,-0.0254479,0.1012123053,0.018268138,-0.00211737,-0.0039697615,-0.012530936,0.017131655,-0.2529409,-0.0051914104,0.00036988777,0.24804823,0.0024477388,0.024185139999999994,0.27652171,-0.2836377,-0.00825505,0.2621376045,-0.0029746895,0.20752898,0.16802247,-0.22004332,0.1869337941,0.02695447,-0.019159967,0.59482133,0.224106,0.09576528,0.0005317166,0.09271713,-0.17169577000000008,-0.00015595011,0.14862426,0.0271399,-0.6687971,0.3495287,0.102292151,-0.8364207,-0.19205826799999998,0.0006680914,0.07691256,-0.00216072447,-0.0010853896,0.31624347,0.6484628299999999,0.362541,0.99721367999,-0.09025093
11,9.298598125000002,14.731946030000001,15.004742028,13.535334879999999,21.547773502,22.48434618,0.78631268,-0.09826635,0.22599926127,0.0736193,0.11295771700000001,-0.08146986,0.01167384,0.00889532,0.0040148357,0.0054991203,0.16605150600000002,0.0005081844,0.07239883,0.017411279,0.030137513,-9.081243e-05,0.07815425,-0.007401984,-0.30861747,-0.0011436815,0.010880037,0.38913557,0.00081644935,0.15939246,0.77660325,0.1596701,0.24404947999999999,0.24409219,0.004551493,0.20873165,0.19371721,-0.032871097,0.063738583,-0.09058806,0.068834186,-0.44129759,0.017068459,0.45076478999999997,0.0074007757600000005,-0.12013259,-0.18194787,0.0816866432,-0.1542447,0.04653991,0.78830534,-0.006548310000000002,0.168147904,0.8070874357,0.582265405,0.0008410345,0.0030048073,0.03131383,0.00079916714,0.39373472,-0.39768326000000004,0.20877266,0.6552359611399999,0.15788782
12,29.177885441999997,29.58984551,15.552816338000001,23.44943173,22.584872713,38.96431263,-0.09064027999999999,1.1591118599999999,0.3518221065,0.13372773,-0.03596343,-0.045339722,0.0043353788,0.014089733,0.005932312,0.004278363,0.12449566,-0.018046077,0.30740823,0.020095844,-0.00023554906,-0.0023518677,-0.007111193,0.016112182,-0.49888825,-0.007391014,-0.0022110324,0.303115476,0.0022080324,0.25750154,0.58278456,-0.29980665,0.19022603158,0.441025329,-0.002568234,0.16863713,0.5034037499999999,-0.19021687,0.4730790364,0.03290202,0.10544247429999999,0.51035166,0.18676296,0.13298666,0.0003695021,-0.0425327,0.86421015,0.04430303891,0.122862734,0.03483998,-0.6315875,0.38704574,0.18717465,-0.7907152,-0.212134139,0.0005795139,0.219897435,0.104054356,0.1048139171,0.3826737,0.48588978000000005,0.4066742,0.9619639974499999,-0.077053726
13,27.887707834,21.696119,13.92144656637,18.21158033,19.710251178,34.157657699999994,-0.67467773,1.32380689,0.4554340187,0.102406785,-0.03611821,-0.053583007,0.0027123278,-0.001801302,0.0018626605,0.006071823,0.094160624,-0.011955084,0.39217806600000005,0.0086061135,0.0145155275,-0.0033964196,0.0002797694,-0.00776457,0.1120223452,-0.00015836982,0.0028781313,0.36379435,0.001241543,0.16021843600000002,0.7228677699999999,-0.093801275,0.19838098999999998,0.613093619,-0.0002825924,0.38755247000000004,0.814897516,-0.12624344,0.2695324235,0.009461752,0.0591918855,0.49804217,0.12571828,0.045365,0.18635086184000002,0.030321129,0.047112400000000054,0.0512518198,-0.050443802,0.02845751,-0.03806058,0.28037253,0.120895386,0.021255716,0.364986865,0.0008047509,0.2026379458,0.1017129269,0.1271409043,0.3197191,0.30167762,0.20161581,1.2290240985,0.0332118492
14,8.99722624,11.39452998,15.401717416,11.45852882,14.729063885,20.8385732,0.042189395000000005,-0.121771984,0.17908807727,0.11087928,0.11059545500000001,-0.084615745,0.012193761,0.0061025415,0.0022656585,0.0069201966,0.201359386,-0.001828968,0.073051244,0.004091105,0.037270684,0.00087324204,0.09296848,-0.0072674025,-0.2770753,-0.0022223156,0.010891358,0.418834,0.00023024999,0.14428291000000001,0.7523653299999999,0.17828059,0.21899997,0.19220025699999999,0.0040084748,0.22235751,0.24157278,-0.039100926,0.0023543597,-0.08815894,0.06268098,-0.61250605,0.0019428231,0.36227858999999996,0.00767980905,-0.16991626,-0.19006044,0.0823778573,-0.16451877,0.05039953,0.8183579,0.103844589,0.10068569,0.8616875357,0.48929498,0.00017819581,0.0057750326,0.021874111,0.00067354215,0.42578673,-0.38685884,0.2582425,0.6132746056999999,0.14612947999999998
15,9.873477963,11.64261757,14.943912854,13.83355637,17.648313096000003,20.65972052,0.044090035,-0.12218857,0.17908689565,0.111073405,0.11060425800000001,-0.08472626,0.0381382005,0.0061747152,0.0022609094,0.0069118664,0.201795576,-0.0018114621,0.07324185,0.004100703,0.037456997,0.0008715294,0.09303087,-0.007272571,-0.27859238,-0.0022250095,0.01089156,0.41924092,0.00021727782,0.144469398,0.75240441,0.209168215,0.21902096999999998,0.192274963,0.0040182197,0.22258614,0.46618667,-0.039084684,0.0696549422,-0.08857628,0.062795974,-0.61337429,0.001941494,0.3048646272,0.22081380990000002,-0.1706283,0.31573023,0.0823909994,-0.16497171,0.050466962,0.81872356,0.10760386499999999,0.14620215,0.97489502,0.48923865,0.00017574496,0.0484170253,0.021966325,0.0006723138,0.4263016,-0.38761593999999994,0.25953895,0.61327927847,0.14594785999999998
16,8.99722624,11.39452998,15.401717416,11.45852882,14.729063885,20.8385732,0.042189395000000005,-0.121771984,0.17908807727,0.11087928,0.11059545500000001,-0.084615745,0.012193761,0.0061025415,0.0022656585,0.0069201966,0.201359386,-0.001828968,0.073051244,0.004091105,0.037270684,0.00087324204,0.09296848,-0.0072674025,-0.2770753,-0.0022223156,0.010891358,0.418834,0.00023024999,0.14428291000000001,0.7523653299999999,0.17828059,0.21899997,0.19220025699999999,0.0040084748,0.22235751,0.24157278,-0.039100926,0.0023543597,-0.08815894,0.06268098,-0.61250605,0.0019428231,0.36227858999999996,0.00767980905,-0.16991626,-0.19006044,0.0823778573,-0.16451877,0.05039953,0.8183579,0.103844589,0.10068569,0.8616875357,0.48929498,0.00017819581,0.0057750326,0.021874111,0.00067354215,0.42578673,-0.38685884,0.2582425,0.6132746056999999,0.14612947999999998
17,29.177885441999997,29.58984551,15.552816338000001,23.44943173,22.584872713,38.96431263,-0.09064027999999999,1.1591118599999999,0.3518221065,0.13372773,-0.03596343,-0.045339722,0.0043353788,0.014089733,0.005932312,0.004278363,0.12449566,-0.018046077,0.30740823,0.020095844,-0.00023554906,-0.0023518677,-0.007111193,0.016112182,-0.49888825,-0.007391014,-0.0022110324,0.303115476,0.0022080324,0.25750154,0.58278456,-0.29980665,0.19022603158,0.441025329,-0.002568234,0.16863713,0.5034037499999999,-0.19021687,0.4730790364,0.03290202,0.10544247429999999,0.51035166,0.18676296,0.13298666,0.0003695021,-0.0425327,0.86421015,0.04430303891,0.122862734,0.03483998,-0.6315875,0.38704574,0.18717465,-0.7907152,-0.212134139,0.0005795139,0.219897435,0.104054356,0.1048139171,0.3826737,0.48588978000000005,0.4066742,0.9619639974499999,-0.077053726
18,13.374614526999999,15.32833239,7.356515352500001,12.94615497,12.4868654902,24.49470809,-0.792628636,0.6050686,0.095430517,0.111765616,-0.03745906,-0.03247851,0.002347855,0.009884481,0.0200771324,0.0049105175,0.0918475,-0.0254479,0.1012123053,0.018268138,-0.00211737,-0.0039697615,-0.012530936,0.017131655,-0.2529409,-0.0051914104,0.00036988777,0.24804823,0.0024477388,0.024185139999999994,0.27652171,-0.2836377,-0.00825505,0.2621376045,-0.0029746895,0.20752898,0.16802247,-0.22004332,0.1869337941,0.02695447,-0.019159967,0.59482133,0.224106,0.09576528,0.0005317166,0.09271713,-0.17169577000000008,-0.00015595011,0.14862426,0.0271399,-0.6687971,0.3495287,0.102292151,-0.8364207,-0.19205826799999998,0.0006680914,0.07691256,-0.00216072447,-0.0010853896,0.31624347,0.6484628299999999,0.362541,0.99721367999,-0.09025093
19,13.374614526999999,15.32833239,7.356515352500001,12.94615497,12.4868654902,24.49470809,-0.792628636,0.6050686,0.095430517,0.111765616,-0.03745906,-0.03247851,0.002347855,0.009884481,0.0200771324,0.0049105175,0.0918475,-0.0254479,0.1012123053,0.018268138,-0.00211737,-0.0039697615,-0.012530936,0.017131655,-0.2529409,-0.0051914104,0.00036988777,0.24804823,0.0024477388,0.024185139999999994,0.27652171,-0.2836377,-0.00825505,0.2621376045,-0.0029746895,0.20752898,0.16802247,-0.22004332,0.1869337941,0.02695447,-0.019159967,0.59482133,0.224106,0.09576528,0.0005317166,0.09271713,-0.17169577000000008,-0.00015595011,0.14862426,0.0271399,-0.6687971,0.3495287,0.102292151,-0.8364207,-0.19205826799999998,0.0006680914,0.07691256,-0.00216072447,-0.0010853896,0.31624347,0.6484628299999999,0.362541,0.99721367999,-0.09025093
20,16.765870525999997,19.729534769999997,18.944609098599997,18.90344906,17.457569645,24.155494140000002,1.2310677,-0.009829729999999981,0.47262408373,0.12213633,-0.028757118,-0.08022558,0.11146626999999999,0.011870927,0.002661257,0.006147885,0.40610735,-0.0008265995,0.125097956,0.007547012,0.022179892,0.0005262668,0.06576492,-0.005842823,-0.49704117,-0.0018176339,0.0064675203,0.42038563,-0.0018304415,0.053688441,0.592874225,0.23880880999999998,0.06147361,0.56826092,0.0038725229,0.24778947699999998,0.127239074,-0.02197352,0.004238716,-0.06458384,0.06566784,0.0715443,0.030186111,0.33480828,0.0157628483,-0.12928301,0.22876412,0.0017776898,-0.1467968,0.056825638,0.66301996,0.323049274,0.093956955,0.882076655,0.533157,-6.570617e-06,0.0023254012,0.0140747195,0.0008364678,0.46251026,-0.49167973,0.3573995,1.57565927164,0.107800668
21,10.406252131999999,10.1257739827,7.423662630000001,11.963288434859999,12.056953398,15.347132879,0.62764776,0.00022817244,0.7344616,-0.013430147,0.00079060555,0.24080451,-0.043367527,0.19476393,-0.04393665,-0.0008251731,-0.009623374,-0.3473266,-0.016866647,0.002657599,0.011141709,-0.00018443877,0.012388543,0.015805366,-0.22165923,-0.0021659327,-0.19459519,0.016513215,0.0034777839,0.5050825,0.27247983,-0.723846255,-0.25256726,-0.015553153,-0.0027072853,-0.9227093,0.19780826,-0.594977,0.0653538259,0.2171254,-0.62089413,0.065800205,-0.086956434,-0.01584887,-0.06072767043,-0.0016915548,0.90539678,0.0048889904,0.7334595,-0.023576174,-0.18838063,-0.03232607,-0.09219801999999999,-0.1010282543,0.1636747,0.0032828713,0.34334978,-0.24797764,0.11209485,-0.13621628,-0.7482828,0.28618973,-0.013203265,-0.181685
22,6.197895911,6.137112942400001,2.21866388,6.1605444809,5.329959414,8.523018858299999,0.61019576,0.0029070955,0.89434856,-0.010608266,0.0014357737,0.5139043,-0.12736107,0.28427246,-0.10236003,-0.0009498376,-0.005441758,-0.52767885,-0.03300991,0.15971208,0.0026800693,-0.00032816466,0.0032558439,0.06958654,-0.14063199,0.010213575,-0.40065822,0.0038703112,0.0040732226,0.7087575,0.22829795,-0.7062307,-0.56503165,-0.021136358,-0.20667255,-0.733042,0.047224537,-0.84738886,-0.02577012,0.3779328,-0.7604443,0.015123562,-0.053551547,0.13684812,-0.13813534,-0.008438716,0.22022805,-0.036727756,0.9088785,-0.0241058,-0.017162241,0.006220565,-0.040514868,-0.024733387,0.05867208,0.15139487,0.51613754,-0.547752,0.7186855,-0.07701868,-0.85569054,0.13737202,-0.1968242,-0.7769819
23,10.7473081375,7.69268261803,10.951299729999999,12.5025315052,6.92191507,16.3068991514,0.6869711199999999,0.46895644719999996,1.04259827,-0.0006177257000000002,0.0010745261,0.47421777,-0.13837658,0.48144372999999996,-0.054193874,-0.0007360533,-0.0054565757,-0.53379494,-0.029200338,0.47614217999999997,0.0705452436,-0.00018818172,0.009126556,0.2266133,-0.06514345,0.0071323044,-0.329863814,0.004401533,0.1529001232,0.7256387,0.27323907999999997,-0.57067824,-0.44277687000000004,0.327762445,-0.19970186,-0.94713676,0.094088115,-0.84077525,0.250134643,0.48272338,-0.75091535,0.12444106699999999,-0.1151713,0.507230522,-0.10967551,-0.0074815396,0.50271963,-0.035336353,0.9122212,-0.029384686,-0.03085325,0.41518356,-0.06446192,0.265004263,0.07179282,0.45907023,0.5218119,-0.52056676,0.72949225,-0.070297815,-0.75738305,0.1733628,0.17075722,-0.5128511099999999
24,10.439264811000001,11.1191189922,7.8743182,12.5391225142,11.566938881999999,15.8333551787,0.32894063,0.0057120332,0.879752,-0.0056649745,0.0019432174,0.42037013,-0.06705781799999999,0.27022472,-0.08187357,-0.0020259935,-0.007048368,-0.50232106,-0.034110934,0.049604125,8.279922e-05,-0.00036635305,0.006368974,0.054680675,-0.13446274,0.007875605,-0.3384593,0.0035823735,0.0029993097,0.68068606,0.20525312,-0.8260005749999999,-0.4775412,-0.018695949,-0.13637269,-0.742958,0.285132776,-0.8044341,0.051010684,0.32863936,-0.74238145,0.025275022,0.014607426,0.052664794200000004,0.11496039000000001,-0.008817847,0.36296917399999995,-0.010747159,0.87096435,-0.024638215,-0.023518387,0.004716322,-0.008821276999999995,0.07864067999999999,0.084912874,0.07615351,0.53715795,-0.34841248,0.5020396,-0.09222517,-0.8306186,0.08041674,-0.07580896,-0.52370137
