,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
135,0.037553858,11.3356891808,10.811966666,10.636479500775,7.789454945,6.3288287397000005,0.23858556,-0.00031220232,0.8270862,-0.0038552259,0.0007203293,0.3998995,-0.08363008,0.28385973,-0.06917439,-8.037434e-05,-0.008275723,-0.4327276,-0.014750083,0.00433867,-0.002998828,-0.00022395908,0.018410195,0.07465068,-0.20271637,-0.0017726927,-0.32187283,0.009307706,0.0029632398,0.6234213,0.18251972,-0.8578366,-0.41221264,-0.015009353,-0.112500064,-0.18925145,0.04317327,-0.73101085,-0.002950246,0.2914146,-0.7223936,0.03649147,0.021523105,0.13636912,-0.041498274,-0.01711973,0.12200747,-0.008574734,0.8456476,-0.01327788,-0.033428676,0.0026588691,-0.0011531935,-0.14929461,0.11673044,0.036313243,0.44930434,-0.22407207,0.40737078,-0.04120503,-0.41368058,0.00894614,-0.01855303,-0.48367
136,7.910628497,13.67879642276,13.05628536,13.2484497663,12.039049134,8.15344565,0.7544372,0.00146429,0.88140166,-0.014049215,0.001678615,0.50568783,-0.115005895,0.27924508,-0.101890914,-0.0005499068,-0.00590225,-0.5206351,-0.0235411,0.16833346,0.0019458499,-0.0001975225,0.008912737,0.06715929,-0.20022541,0.0015658922,-0.42111772,0.0042241383,0.005204433,0.6942008,0.257065,-0.9377955,-0.5415227,-0.019911872,-0.1987502,-0.86894953,0.11681115,-0.8296988,-0.017163722,0.39278376,-0.7775982,0.0142951375,-0.038223073,0.2373829,-0.106023766,-0.010784524,0.33808064,-0.020364232,0.9043929,-0.027079882,-0.019666022,-0.0005965724,-0.0653238,-0.026390055,0.05905564,0.14680587,0.4906999,-0.50257605,0.6871892,-0.10607462,-0.82390296,0.15817355,-0.1452656605,-0.77996653
137,9.197601583,12.635205148099999,8.7549435,12.233086314500001,11.70507447,6.7083451253,0.5025462,0.0018108068,0.9116937,-0.0065111932,0.0014368219,0.5363062,-0.14483835,0.30791312,-0.11156531,-0.0009109942,-0.0052124066,-0.57745695,-0.0323881,0.119381115,0.0036264628,-0.00017797404,0.011094177,0.08908308,-0.073755555,0.023845546,-0.42666298,0.0031974842,0.003641255,0.7412803,0.1762375,-0.81463043,-0.57669574,0.089019274,-0.24068202,-0.8534786,0.09831099,-0.86669403,-0.026909588,0.41440132,-0.79211444,0.020571237,0.20061003,0.04962295,-0.14730704,-0.006981814,0.14880301,-0.039614473,0.9214663,-0.030955575,-0.017195934,0.01149092,-0.03568969,-0.022352733,0.06699683,0.179312166,0.55362236,-0.5309342,0.76249,-0.07054014,-0.31695592,0.12631547,-0.22524026,-0.7373283
138,8.225870258999999,15.726234482879999,8.28068573,16.5999025613,17.5307504,12.809983326,0.51749,0.0027030637,0.9147633,-0.006794882,0.0014059473,0.5463152,-0.08821923000000001,0.30341208,-0.11303513,-0.0014146324,-0.005029695,-0.38050920000000005,-0.035009872,0.2010839,0.0034564394,-0.00025828867,0.0084059425,0.190875245,-0.061692536,0.025825001,-0.4243591,0.0028258157,0.0039928774,0.7386599,0.19092289,-0.6644985700000001,-0.57910144,-0.02144524,-0.23952438,-0.7645171,0.95930163,-0.8744693,0.5405119199999999,0.4133121,-0.79063076,0.019294092,0.14130813,0.059997131,0.062290609999999996,-0.007065319,0.6581950999999999,-0.041166518,0.9237926,-0.030046811,-0.014258965,0.013421182,0.06711361199999999,0.43307122099999995,0.061198488,0.1715478,0.64518159,-0.5383376,0.7696153,-0.07298184,-0.6823751,0.11488068,-0.23640339,-0.76949006
139,7.91296722,13.67852585813,13.0684087,13.248693148700001,12.075486474,8.1528579293,0.6684358,0.0017633445,0.89999324,-0.010049164,0.0014089972,0.53287697,-0.1354772,0.29857814,-0.10929393,-0.00059576775,-0.0051506567,-0.5573915,-0.026223226,0.13635705,0.0036201985,-0.00019615296,0.00792507,0.078292586,-0.144986,0.016006406,-0.43169314,0.003825539,0.0044985795,0.72381103,0.2100762,-0.9456729,-0.5645773,-0.02209967,-0.22650057,-0.9186729,0.12054837,-0.85018957,-0.024491847,0.40302557,-0.78505266,0.017711,0.1385963,0.10666294,-0.13843283,-0.00808573,0.24423794,-0.03711829,0.9169001,-0.028746298,-0.020608008,0.0055771978,-0.049144324,-0.03155054,0.056044426,0.16056067,0.52554,-0.5474579,0.7386005,-0.08223646,-0.38565898,0.1694862,-0.2101903805,-0.77159494
140,9.605963655999998,14.04454373878,10.090181260000001,13.6930868937,11.748033205,10.606606693,0.66772306,0.0017901515,0.89868397,-0.010386525,0.0013147452,0.5259265,-0.1336945,0.28888685,-0.10745206,-0.00067815586,-0.0049902713,-0.5472511,-0.026676897,0.16396289,0.0039742235,-0.00022711894,0.0068157096,0.073191956,-0.13001099,0.012703715,-0.42337376,0.003781492,0.004730015,0.7196831,0.22116686,-0.94596946,-0.5549737,-0.021035254,-0.21871918,-0.90696496,0.117157496,-0.85181475,-0.0264163,0.39293545,-0.7759464,0.018459458,0.06567201,0.092840426,-0.1478732,-0.008213782,0.262561,-0.037401,0.9172352,-0.028528692,-0.02082428,0.0072117522,-0.06277007,-0.027748056,0.054757982,0.16133705,0.5249939,-0.54671377,0.73769176,-0.08127944,-0.6694238,0.17062314,-0.22136113,-0.78051406
141,9.600644962999999,14.04330695783,10.09469687,13.6922007404,11.729501204,10.605945262,0.14186968,0.0017285489,0.90099466,-0.0037337567,0.0016502538,0.48288283,-0.13545913,0.28662226,-0.09636877,-0.001007959,-0.0052825175,-0.5446642,-0.031102205,0.042803403,0.00017804283,-0.00011569809,0.021070927,0.08869143,-0.058210913,0.005015826,-0.388854,0.0035445143,0.0019252006,0.73846245,0.17000745,-0.9374027,-0.54808384,-0.020083064,-0.21537225,-0.73883706,0.179243756,-0.84718055,-0.024285873,0.36377683,-0.7589114,0.022344923,0.008481751,0.062288776,-0.11004656,-0.009728921,0.08143883,-0.03308218,0.9068262,-0.028937683,-0.018431285,0.014523101,-0.03203975,-0.029893635,0.083922364,0.13680206,0.53827333,-0.46849987,0.7284523,-0.06931782,-0.80497354,0.031604495,-0.14292239,-0.6634593
142,3.114540512,10.7493485853,7.9478495,10.8671103525,10.499091139999999,8.0030190014,0.39209846,0.005830153,0.9229727,-0.005017228,0.0019082513,0.55409634,-0.13954538,0.324893,-0.11620135,-0.0020596134,-0.005326529,-0.58513254,-0.04073875,0.16257036,-0.00010065112,-0.0003517761,0.005259769,0.09538768,-0.08533313,0.029201651,-0.43026632,0.0022973935,0.0031884606,0.74610054,0.16674627,-0.9502115,-0.60427237,-0.018858356,-0.25853804,-0.48372063,0.020156406,-0.873768,-0.032668844,0.41371337,-0.798834,0.016231311,0.20469566,0.11272359,-0.15326597,-0.007175247,0.07496903,-0.040735457,0.92075425,-0.027686605,-0.008710375,0.01384503,-0.021842068,-0.02877479,0.058919985,0.16838507,0.56969535,-0.52704823,0.7763314,-0.062160224,-0.5018714,0.024500543,-0.22615726,-0.7366139
143,3.1192826830000002,10.74805474778,7.9200735,10.8681666605,10.493368445,8.0034617107,0.6619656,0.0016762142,0.89554065,-0.010569983,0.0012825422,0.51585865,-0.13291557,0.28240994,-0.105125375,-0.0006638045,-0.0051188455,-0.5406786,-0.026856702,0.14938483,0.004309808,-0.00022407332,0.00687351,0.06921153,-0.12537068,0.009549514,-0.4175005,0.0038753594,0.004634372,0.7179952,0.22397202,-0.94496465,-0.5474144,-0.021014202,-0.21211523,-0.9091985,0.09065705,-0.84911543,-0.02538575,0.38652995,-0.77058285,0.018754954,-0.0017733776,0.08489041,-0.1464869,-0.008408466,0.275357,-0.0360749,0.9159868,-0.028595764,-0.022326022,0.007331889,-0.06402115,-0.027843727,0.056722276,0.15684561,0.5220794,-0.542411,0.7329283,-0.08217011,-0.7713227,0.17409472,-0.2062188,-0.7767228
144,7.795065106,13.195519956,8.44397197,14.6221666474,13.18780913,10.861476207,0.31990454,0.005593564,0.917505,-0.004443455,0.0017726031,0.5210817,-0.140904,0.30684006,-0.10632486,-0.0020983692,-0.005662311,-0.56922513,-0.042220566,0.1641348,0.00016203997,-0.00035172058,0.0052553373,0.09035389,-0.061245736,0.022901941,-0.4077179,0.0024133713,0.002802738,0.74767023,0.16985083,-0.93210346,-0.581374,-0.018606192,-0.2397505,-0.5589683,0.00857951,-0.857021319,-0.032358076,0.38761315,-0.78033924,0.017769296,0.0108572515,0.075910434,-0.041125516,-0.007939832,0.21589182499999998,-0.040295154,0.9173501,-0.027327692,-0.011437296,0.014859944,-0.025759531,-0.021752675,0.06379578,0.16074494,0.5669226,-0.5304784,0.773315,-0.06031841,-0.83603764,0.02323575,-0.20964596,-0.6893057
145,4.968385721000001,10.767966086980001,6.1415599,11.670849377,12.1391138,5.7890918635,0.5847303,0.0008821944,0.8933954,-0.00876928,0.0015208111,0.4907942,-0.13490573,0.27730128,-0.10058451,-0.00069515454,-0.0062112943,-0.5417527,-0.029584767,0.06744034,0.0040198443,-0.00013511805,0.011250413,0.07219008,-0.1254883,-0.0006672724,-0.41233903,0.0034801362,0.004252702,0.72184616,0.20917062,-0.94312733,-0.5365812,-0.021260949,-0.20390144,-0.92909193,0.122145122,-0.84478253,-0.017371632,0.39007547,-0.7688165,0.01925445,-0.04007807,0.0728098,-0.123045854,-0.009111557,0.22782063,-0.030785127,0.9121579,-0.029325726,-0.022834932,0.007946099,-0.061743207,-0.021993842,0.069744036,0.15015285,0.5240739,-0.53177285,0.7281493,-0.087410405,-0.67585593,0.16112652,-0.18625212,-0.7427312
146,4.784419428,8.805621128899999,6.60919262,9.026489186800001,4.10922509,4.707329263999999,0.42816278,0.002259628,0.89893806,-0.007132989,0.0014186808,0.51102805,-0.14026906,0.288493,-0.10074662,-0.0009936158,-0.005591507,-0.55872154,-0.03530841,0.08256585,0.0008163606,-0.00025338386,0.007991424,0.078475006,-0.08584951,0.016760975,-0.41241387,0.003397359,0.0035417688,0.73749167,0.19039191,-0.9460348,-0.55941665,-0.021661906,-0.21701282,-0.92032343,0.050561488,-0.85557693,-0.030225774,0.38324806,-0.77025104,0.018092502,-0.19580095,0.07899056,-0.149087,-0.008831228,0.16329713,-0.037532028,0.9169076,-0.026294336,-0.020136496,0.013524734,-0.052979972,-0.03291965,0.06606548,0.1543108,0.5434621,-0.54409176,0.7496393,-0.07153776,-0.789446,0.12097789,-0.22048023,-0.75018
147,4.96636148,10.76788707923,6.13641053,11.6703709389,12.14909237,5.7883793126,0.302378,0.0024156992,0.9058977,-0.0042511052,0.0018131074,0.4939002,-0.13687816,0.3049298,-0.101555616,-0.00081944454,-0.005561637,-0.5484779,-0.031080527,0.03723371,-0.0006330791,-0.0002235145,0.014050779,0.08858383,-0.109013654,0.008265181,-0.40119833,0.0033678096,0.0027094253,0.7389743,0.16482797,-0.9390088,-0.5600029,-0.018910265,-0.22605805,-0.7409561,0.108194141,-0.8474265,-0.02275419,0.37788424,-0.76969254,0.020732654,0.12852347,0.092332095,-0.12379492,-0.008840482,0.08503413,-0.035115823,0.9079609,-0.02745902,-0.015565929,0.010652702,-0.020782325,-0.03986447,0.07432973,0.14370765,0.54343665,-0.49213573,0.74305296,-0.058311142,-0.4874777,0.03524799,-0.17538023,-0.61986625
148,2.1806155,6.5784632428,4.976531469999999,8.508609059,3.1104775,8.916367487,0.34954914,0.005455243,0.91397923,-0.005087157,0.0017026511,0.52302194,-0.14172399,0.2996032,-0.10575031,-0.0019198997,-0.005747233,-0.57100445,-0.042268213,0.09985908,0.0006131796,-0.0003171951,0.0049515255,0.08785378,-0.07405167,0.019426143,-0.41486713,0.002476594,0.0029136261,0.7455106,0.17880589,-0.94774234,-0.57883936,-0.020197209,-0.23562485,-0.75278974,0.062040236,-0.8667172,-0.031579264,0.38874042,-0.78080696,0.017589277,-0.020965979,0.074548684,-0.15087438,-0.0075622676,0.0919684,-0.04011641,0.9187673,-0.028094403,-0.013051639,0.013940305,-0.037395984,-0.025956212,0.061358,0.16164365,0.5585879,-0.5368026,0.76869726,-0.06835655,-0.8361487,0.064477585,-0.21058057,-0.73207825
149,3.1121606,10.749707598499999,7.9310256,10.8668082727,10.49766816,8.002975641,0.346505,0.006088373,0.92199045,-0.004403439,0.0018338911,0.5353546,-0.13893616,0.31546324,-0.10958865,-0.0024051433,-0.0054569547,-0.5739168,-0.042447925,0.122888125,7.533549e-05,-0.00037281244,0.0050735534,0.09272565,-0.062333163,0.029695299,-0.41297382,0.002337106,0.0028530215,0.74457157,0.1678356,-0.94735646,-0.59040034,-0.0179456,-0.24669647,-0.36440393,-0.016851446,-0.87105906,-0.0335311,0.39415702,-0.78663474,0.017739912,0.12948479,0.09186998,-0.15601759,-0.0076572765,0.06129681,-0.040721457,0.917759,-0.027178122,-0.009039735,0.014220564,-0.018571787,-0.027972968,0.062136374,0.16120377,0.5680387,-0.5323539,0.7740309,-0.05912732,-0.76642805,0.018350206,-0.207896,-0.6937884
150,5.551148302,13.97504080138,8.1757888,14.487685798900001,13.821002029999999,10.599738354400001,0.58430964,0.0022111,0.9121632,0.023946841,0.0015035423,0.5464599,-0.14095621,0.3034385,-0.114225574,-0.0010449867,-0.0051675253,-0.555316047,-0.03200437,0.20738086,0.003448868,-0.0002253112,0.008834101,0.28044926,-0.09559433,0.0195426,-0.43132684,0.0028370677,0.0045507783,0.7343957,0.19996497,-0.9496354965,-0.577726,-0.021306558,-0.23804368,-0.82315546,0.19628054,-0.8709881,-0.028809857,0.41839677,-0.7913646,0.051922991,0.1518385,0.19928515,-0.112875525,-0.00764363,0.54831164,-0.040201735,0.9232341,-0.029335713,-0.014835736,0.011649582,-0.049739916,0.058301247,0.05859015,0.17087668,0.5535618,-0.5495943,0.7639177,-0.079844624,-0.5797216,0.13317634,-0.23573095,-0.77943
151,12.072493855,16.87982328659,9.74714503,16.6226791212,14.433885762000001,13.0612788404,0.3333429,0.002080409,0.89571023,-0.005430672,0.0018320702,0.4823124,-0.12895608,0.2862413,-0.09714055,-0.00079215167,-0.0058907135,-0.53805995,-0.03156329,0.04247823,-0.0005363281,-0.00020545087,0.013279875,0.07827929,-0.12261088,0.0017327518,-0.39905292,0.0034582638,0.0030126518,0.72760653,0.18675674,-0.913770333,-0.54454833,-0.018889947,-0.207008,-0.8703154,0.07166786,-0.8387106,0.019626387999999998,0.37028423,-0.76210403,0.021307636,-0.03949667,0.21170009,-0.113624066,-0.009351203,0.483663556,-0.02795049,0.9055222,-0.028106162,-0.01791739,0.01007677,-0.042559043,0.11112437299999998,0.07414622,0.13818552,0.52751124,-0.5084281,0.72124213,-0.07164464,-0.6964435,0.061185215,-0.15893264,-0.6942327
152,2.25318479,9.1313005755,9.18793484,9.3491917754,9.81670159,5.9742775296,0.24522643,0.0026950198,0.90788513,-0.0037038713,0.0017898211,0.4872867,-0.14092012,0.29788044,-0.09840456,-0.0011666758,-0.005642216,-0.549456,-0.033566453,0.028302973,0.00020364793,-0.00020060453,0.01771373,0.09110434,-0.07603619,0.011593668,-0.3925921,0.0032416154,0.0020903263,0.7427038,0.16983396,-0.93994313,-0.55610764,-0.019364629,-0.22648494,-0.6740995,0.1454885,-0.85174865,-0.026449075,0.369258,-0.76550615,0.019566914,0.06836835,0.06852416,-0.13661514,-0.009497195,0.06818298,-0.037006613,0.9092541,-0.02747886,-0.015764197,0.0116559155,-0.02091558,-0.026325867,0.07578124,0.1373502,0.5461178,-0.50612473,0.74961823,-0.060262825,-0.75538456,0.03376058,-0.17092267,-0.60989475
153,2.184945473,6.5769910304,4.96650733,8.5095793139,3.09983722,8.9172152016,0.6811922,0.0015399522,0.895106,-0.0115155205,0.0015874474,0.5310106,-0.12843561,0.29504538,-0.1095885,-0.00056718383,-0.0056894743,-0.5356788,-0.024975903,0.18339534,0.0011728468,-0.00022315359,0.008421584,0.07464363,-0.17146614,0.0042055473,-0.43094933,0.0037558146,0.004868026,0.71376526,0.23205872,-0.945981,-0.5681324,-0.019279314,-0.2190111,-0.7388559,0.09019261,-0.8475191,-0.020820698,0.40178195,-0.7815488,0.013032395,-0.03752155,0.21012267,-0.1343708,-0.0103329085,0.27133897,-0.036181264,0.9129568,-0.025405062,-0.015221853,0.003739532,-0.04027971,-0.024311492,0.056891046,0.15644425,0.5177575,-0.5338591,0.72961664,-0.08769771,-0.8345466,0.12237034,-0.18008055,-0.7833915
154,7.91199162,13.67833505265,13.06535567,13.2486538919,12.07253889,8.152853413,0.5856552,0.0014269645,0.8976422,-0.00833136,0.0012253253,0.51279825,-0.1363713,0.2858375,-0.10374989,-0.00068999064,-0.0050956192,-0.5486026,-0.02817933,0.10295295,0.004616192,-0.00018250673,0.009182197,0.07684423,-0.10443574,0.009987421,-0.41474807,0.0038590753,0.004232162,0.7244244,0.2068329,-0.9443579,-0.5469761,-0.021886813,-0.21670116,-0.9104574,0.1056684,-0.84872544,-0.024022663,0.38660556,-0.77240133,0.021181762,0.07418263,0.054475274,-0.13588975,-0.007934761,0.23549554,-0.03608937,0.9155544,-0.029214298,-0.02259169,0.008472429,-0.055417188,-0.029256659,0.06390059,0.15618889,0.5271032,-0.5369091,0.7358722,-0.077470146,-0.5888973,0.16550466,-0.1973533805,-0.7542675
155,4.9668812125,10.7686298498,6.141665580000001,11.670568298900001,12.15679021,5.7890028414,0.40291965,0.0033271145,0.9065592,-0.0056717214,0.0015665551,0.5091843,-0.1399173,0.29417458,-0.1028352,-0.0012473522,-0.0053275954,-0.55808574,-0.035348732,0.07455004,0.0011737187,-0.00026111552,0.008423097,0.08305863,-0.08815837,0.0127760805,-0.41268212,0.0031377124,0.0030355148,0.73795986,0.18506068,-0.9441794,-0.5616054,-0.020619657,-0.22565682,-0.8625145,0.10499159599999999,-0.85609835,-0.02837122,0.3819618,-0.7728264,0.019843603,0.038025666,0.068994105,-0.14267069,-0.0073730247,0.13337202,-0.037532132,0.9156282,-0.02917836,-0.017124698,0.01166067,-0.044394758,-0.030708302,0.06573112,0.15502046,0.5422013,-0.5305571,0.75291175,-0.06910901,-0.67572594,0.0939152,-0.21045405,-0.7156383
156,7.910686288,13.678311201857,13.04432,13.2486816095,12.040498875,8.152385109,0.66453934,0.00091190025,0.8761126,-0.011388428,0.0013139982,0.46638882,-0.1242268,0.26161873,-0.09340686,-0.0005484583,-0.0059615606,-0.51767135,-0.026131177,0.057597745,0.005378682,-0.00015684104,0.008360676,0.06579886,-0.1502444,-0.00065615086,-0.3970949,0.004855297,0.004072494,0.7037571,0.22727193,-0.9321043,-0.5069535,-0.021678943,-0.18444107,-0.9403315,0.1003457,-0.82084095,-0.016533509,0.36511183,-0.75625074,0.020447733,-0.09365298,0.07183791,-0.1058772,-0.008764593,0.32389018,-0.02216999,0.903012,-0.029168917,-0.03352502,0.0022378913,-0.07177713,-0.03747765,0.069617875,0.13080433,0.49276853,-0.5069008,0.6860285,-0.09210001,-0.75146425,0.19561662,-0.1261685005,-0.73403203
157,2.257557187,9.13185459434,9.21418764,9.350115000599999,9.82596233,5.9757492884,0.5817818,0.0021654922,0.9112822,-0.007884276,0.001488718,0.54261965,-0.14121294,0.3012025,-0.113095306,-0.0010285537,-0.00520367,-0.57028824,-0.03209828,0.19530818,0.0035519418,-0.00022309096,0.008803159,0.08199711,-0.094212815,0.018469604,-0.4297487,0.0028653084,0.0044934736,0.73425484,0.20019142,-0.9527984,-0.5748071,-0.021334995,-0.23592968,-0.8354755,0.08579919,-0.8701067,-0.02884972,0.41579747,-0.7894467,0.018278424,0.13003337,0.07533896,-0.15273578,-0.007665059,0.17959847,-0.03979513,0.9229964,-0.029389776,-0.015351318,0.011768308,-0.051399104,-0.017856438,0.059035532,0.16949677,0.5524797,-0.55381507,0.7630347,-0.07989865,-0.601645,0.13541469,-0.23555277,-0.77808136
158,4.62574715,11.499187420750001,10.1158773,11.5209365838,11.64170214,3.7566541604999997,0.51968807,0.00094877335,0.8996952,-0.0076268897,0.0014225784,0.49980906,-0.14272495,0.28165072,-0.10259041,-0.00072949246,-0.005879063,-0.54884815,-0.031102434,0.07688686,0.0037262207,-0.00015011537,0.011656152,0.07757987,-0.09450712,0.0036802697,-0.4132885,0.003301772,0.0038430605,0.73295975,0.19840577,-0.947316,-0.5474099,-0.02120532,-0.21399295,-0.9064024,0.09677823,-0.8555966,-0.023572968,0.3907983,-0.7698081,0.01942742,-0.07076968,0.057456408,-0.14259885,-0.009052987,0.19665793,-0.037347212,0.9165046,-0.028924294,-0.020656047,0.01072606,-0.05153676,-0.019861676,0.069878094,0.15473172,0.5385412,-0.5359519,0.74731123,-0.0790518,-0.80014294,0.14143255,-0.19985315,-0.7366029
159,16.6381793967,26.097896223640003,15.0666123,19.64979489504,16.271828762000002,13.708717077000001,0.9145179,0.08134686145,0.8520623,-0.02024875,0.002629925,0.45285767,-0.034531407,0.29739308,-0.08139582,-0.00055992656,0.044045613000000004,-0.30709476999999996,0.013566192,0.3757029,-0.0014935513,-0.000482693,0.008582675,0.164326484,-0.386380537,-0.0006263175,-0.37391073,0.082232269,0.017330704,0.49633148,0.41116709500000004,-0.7537236700000001,-0.47194624,0.039658606,-0.0146828815,-0.344107808,0.040126957,-0.6403669,0.009867755,0.41801155,-0.77346893,0.735468013,0.134257299,0.7656668400000001,0.1504112917,-0.0049826229999999985,0.5952131,0.012685348,0.74586636,-0.018550517,0.0026657616,0.12098094300000001,-0.030794533,-0.014238470000000003,0.097774476,0.19509241100000002,0.34053347,0.4180434,0.321251212,-0.21493389,-0.0725167,0.25599146,0.5864937130000001,-0.53714864
160,5.5513249584999995,13.97468525449,8.1477557,14.4879877308,13.81327344,10.5991538727,0.55829144,0.0010056515,0.890102,0.023357483,0.0011296001,0.4880857,-0.13741489,0.27155393,-0.098075695,-0.00063711975,-0.0054588914,-0.5196432470000001,-0.028770795,0.06696385,0.005790098,-0.00017366826,0.008835721,0.268258716,-0.08931444,0.0040845363,-0.4013268,0.0041093724,0.003969514,0.7233448,0.2078013,-0.9391546965,-0.529617,-0.022094669,-0.20293373,-0.9417779,0.20448454,-0.84303415,-0.023015082,0.37143922,-0.75822335,0.055622659,-0.11176632,0.15304209800000002,-0.10311163500000001,-0.008156223,0.62868491,-0.036012366,0.9137443,-0.028985102,-0.027849657,0.00940535,-0.06263363,0.045683664,0.0686775,0.14810608,0.5226261,-0.5303055,0.7302944,-0.07745099,-0.76554316,0.1793636,-0.19671178,-0.73633206
161,5.092279260000001,15.8792882699,12.13058476,15.7552528016,15.99515627,8.401587898,0.34159425,0.005550158,0.91888934,-0.004401384,0.0018619798,0.52465415,-0.1406967,0.31481612,-0.10910098,-0.0019369934,-0.005562616,-0.57240164,-0.039658666,0.09536823,-4.941338e-05,-0.00034582923,0.006297005,0.09274124,-0.079198614,0.020145118,-0.4146266,0.0024512063,0.0028190885,0.7470793,0.1632961,-0.9470022,-0.5845315,-0.018812751,-0.24681097,-0.61729586,0.051194794,-0.86698765,-0.029934753,0.3951168,-0.78560364,0.017434744,0.14829001,0.090433806,-0.14705002,-0.0074343174,0.06648481,-0.039607797,0.91707194,-0.027380284,-0.011094164,0.013479554,-0.023296066,-0.031128826,0.06442558,0.16048455,0.5642156,-0.52476025,0.7710117,-0.060005676,-0.584562,0.02473101,-0.2122343,-0.67390907
162,2.255930107,9.13116192402,9.1954946,9.3500704805,9.81566267,5.9747350134,0.51989216,0.0007608125,0.8948706,-0.007168794,0.0013521509,0.47786897,-0.14413817,0.27472144,-0.09693483,-0.0007313422,-0.006195166,-0.54237765,-0.031608116,0.034313545,0.005618023,-0.00011761704,0.011927731,0.07736456,-0.08939292,0.0018624597,-0.40288955,0.0037359034,0.003255496,0.7303571,0.19335416,-0.943766,-0.530128,-0.022503449,-0.20597929,-0.9327068,0.106340624,-0.8480253,-0.020562192,0.37904015,-0.76187944,0.020667298,-0.08817496,0.036018245,-0.13398416,-0.008421237,0.20948453,-0.034024276,0.9142235,-0.029830309,-0.026610311,0.009330809,-0.05746094,-0.023382993,0.07393193,0.14114705,0.5288046,-0.5325392,0.73929584,-0.08099773,-0.71561754,0.17020655,-0.19122353,-0.69677913
163,8.222009819999998,15.725299975039999,8.24578498,16.5990396039,17.514634986,12.808433430000001,0.21170877,0.0022651162,0.9023266,-0.0035695974,0.0017259051,0.4687272,-0.08466439,0.29029047,-0.09463365,-0.0010486732,-0.0058997534,-0.34524573,-0.033252805,0.01950145,0.0003144826,-0.00019723435,0.017743506,0.193741635,-0.07357506,0.0072800615,-0.37940246,0.0034881982,0.0020817735,0.7400781,0.16842082,-0.64887852,-0.54132056,-0.01938994,-0.21513091,-0.72120357,1.02683857,-0.8464182,0.5484116699999999,0.3591304,-0.75556004,0.0202224,-0.034498535,0.063200969,0.08919745000000001,-0.009957881,0.56887838,-0.035147604,0.9062377,-0.02683145,-0.018142255,0.012101019,0.08763642799999999,0.42345526699999997,0.080182776,0.12422385,0.62811709,-0.49252304,0.74100167,-0.05965582,-0.7906878,0.036892872,-0.14757916,-0.5728688
164,2.257653213,9.1321556457,9.1947707,9.3502418276,9.78264012,5.9763959853,0.8168636,0.0014470518,0.8738432,-0.016854605,0.0017887321,0.52922314,-0.10344421,0.28897715,-0.10455292,-0.0005232984,-0.0062100985,-0.51313233,-0.022854554,0.33455813,0.0018445076,-0.00021965898,0.008461612,0.06483227,-0.24465376,0.0020077352,-0.42747542,0.0042522447,0.007783203,0.671028,0.28323582,-0.9399026,-0.5560231,-0.019407853,-0.19596839,-0.79541314,0.0910907,-0.8280039,-0.011372786,0.40951622,-0.7884997,0.012640879,-0.053208515,0.3713406,-0.096970975,-0.011342677,0.3734575,-0.017038254,0.90088093,-0.024667827,-0.0152023425,-0.005017837,-0.0642016,-0.024082063,0.057006367,0.14762339,0.47798058,-0.4559084,0.6694559,-0.120950565,-0.81576556,0.18309672,-0.13882296,-0.7925209
165,12.386118907,17.1749874394,10.327261550000001,16.4554881535,14.98006441,13.2431459453,0.33661994,0.0057195313,0.91946244,0.027399676300000002,0.0018164406,0.52626616,-0.14070275,0.31212777,-0.108357824,-0.0021307787,-0.005551444,-0.555329697,-0.041490916,0.10241949,6.621708e-05,-0.00035802674,0.0052017006,0.28968791,-0.067308925,0.02364367,-0.4119069,0.0023871178,0.0028120964,0.74736977,0.1671024,-0.9440857965,-0.5853668,-0.018434482,-0.24482433,-0.5341753,0.1119810681,-0.86934906,-0.032280732,0.3925578,-0.7840862,0.051364637,0.08589026,0.18405895,-0.114450775,-0.0076828613,0.43681765,-0.040328734,0.91776663,-0.02736798,-0.010689852,0.014352636,-0.02361477,0.046215479,0.06314271,0.16240908,0.5670986,-0.5335321,0.7741644,-0.059575696,-0.7358018,0.020029832,-0.2215841,-0.68742204
166,9.6046265205,14.04394895237,10.1150479,13.6929130008,11.748933466,10.606261614,0.53598595,0.0014951905,0.9105233,-0.006988263,0.0014092803,0.5365859,-0.14373593,0.30341655,-0.11087548,-0.0010013708,-0.0051973937,-0.5717063,-0.032876454,0.1476646,0.0034991875,-0.00017207625,0.00965248,0.08618764,-0.08135883,0.021352852,-0.4279498,0.003386673,0.0034497806,0.7357797,0.1839478,-0.9503374,-0.57230145,-0.020903649,-0.23654275,-0.859657,0.10281447099999999,-0.86677134,-0.026466036,0.41144663,-0.7893937,0.020769225,0.18511762,0.056215156,-0.14214338,-0.0069469544,0.16122822,-0.03970846,0.9221452,-0.029551841,-0.018280994,0.011594523,-0.05100152,-0.020462934,0.06708896,0.1631439,0.5463854,-0.5451827,0.7589473,-0.07019368,-0.46750075,0.13482511,-0.21842465,-0.76770717
