,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2533,30.374725,26.586924,14.816907,22.511044,19.207445,23.094881,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495302,0.0,0.0,0.0,0.0,0.3817,0.0,0.2725942,0.0,0.0,0.0,0.0,0.0,0.424074,0.0,0.9310411,0.0,0.0,0.0,0.0,0.0,0.029030384,0.7874078,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
2534,126.035065,118.92341,59.12579,83.10242,75.39401,100.44567,0.05365247,1.5198613,2.60857,0.08581338,0.059866995,0.0,0.12684324,0.28227705,0.0,0.0,0.06125789,0.016842036,1.8829807,0.12710541,0.17517233,0.0,0.10081441,3.4000683,0.6799228,0.22392596,0.5022025,1.0705074,0.15686005,1.0736271,3.0253,2.561455,0.11841917,3.4799383,0.0,0.68195575,0.6580128,0.17668095,0.6195344,0.47623402,0.0074658566,1.3150374,0.026087714,0.9420545,3.0823884,0.025919307,10.2601595,2.8046162,0.39954942,0.0,0.0,2.0328238,0.05311696,4.280347,0.018742375,0.91686654,0.32253507,1.7207655,2.1732972,0.0,0.47207826,0.53942347,1.1446608,0.14990383
2535,46.89226,56.350018,32.364708,43.645977,40.129208,48.274803,0.0,0.11733874,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.07142544,0.0,0.0,0.0,0.0,0.18547556,0.0,0.3199357,0.0,0.0,0.9833076,0.0,0.489423,0.0,0.0,0.0,0.0,0.124985866,1.8409555,0.0,3.6638203,0.0,0.0,0.0,0.0,0.0,0.07434547,1.7687091,0.0,0.32682487,0.40308052,0.39659297,0.1464943,0.0,0.0,0.349269,0.0,0.0
2536,110.966225,223.57945,100.25581,156.7779,120.52545,168.99844,0.50890625,2.2832718,6.2991347,2.3369877,0.113266036,0.0,0.0,10.178141,6.7270346,0.0,0.41307256,0.0,14.298124,3.0121436,1.1643101,0.0,0.0,7.6324587,0.40555757,0.12795769,7.830934,0.4312581,0.00047730654,2.3118255,3.504884,3.1044068,3.8886075,8.763893,3.6773412,0.4071877,1.0072641,9.650844,0.13113928,6.1876373,0.0,7.056637,0.07415325,0.19255023,3.421056,0.16827266,62.65802,11.812699,0.22831397,0.0,0.0,1.4712224,0.025000568,4.3077993,0.0,2.2216735,0.40511692,1.3320551,1.2717875,0.0,3.0191891,1.676193,10.236128,2.5590987
2537,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
2538,73.05718,76.884415,42.827503,65.82988,69.11245,61.913048,0.17347327,0.34250346,0.008600186,0.7158109,0.10713158,0.0,0.0821279,0.3222515,0.0,0.0,0.0,0.11753292,0.027954811,0.10938871,0.0,0.0,0.0,0.23184346,0.06575864,0.0,0.36691216,0.2885362,0.010035555,0.16526833,0.24120183,0.3024189,0.14204966,0.62468976,0.1774971,0.03842809,0.68338954,0.0,0.7956923,0.7036351,0.0074658566,0.04077511,0.0,1.1425443,2.069801,0.021740098,5.1260376,0.2957992,0.0,0.0,0.0,0.083981454,0.29184392,1.8922466,0.07634849,0.84363395,0.22805934,0.6594434,0.4984914,0.018110694,0.4520885,1.0970408,0.6500766,0.0
2539,23.746923,22.85576,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911476,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
2540,29.326885,36.460705,23.707993,30.198675,23.912483,24.861351,0.0,0.12142794,0.0,0.0,0.0,0.0,0.13111629,0.0,0.0,0.0,0.0,0.12419514,0.0,0.0,0.0,0.0,0.0,0.05350265,0.0022041372,0.0,0.0,0.0,0.0,0.0,0.0,0.32468852,0.0,0.0,0.0,0.07879998,0.41907966,0.0,0.40191317,0.0,0.0,0.0,0.0,0.075480215,0.3942018,0.0,1.0699505,0.0,0.0,0.0573006,0.0,0.2534911,0.116948135,0.32107508,0.010653582,0.11381156,0.29610807,0.20152797,0.014760002,0.0,0.0,0.10762205,0.29097122,0.0
2541,81.564415,113.42243,61.412178,79.29288,71.2549,84.147804,0.6916034,0.52766633,0.70824754,0.0,0.11244822,0.07533874,0.07415803,0.1871354,0.042892244,0.0,0.42889798,0.0,0.027954811,0.17255278,0.0,0.0,0.0,0.8594495,0.06812115,0.0,0.2599884,0.09814737,0.2612809,0.09780851,0.8698128,0.69219357,0.0,1.2223324,0.13794304,0.017498692,0.14248985,0.11704062,0.12989219,0.0015764284,0.22580238,0.4771604,0.0,0.25581482,1.4679246,0.045118097,3.340164,0.0,0.0,0.0,0.0,0.5398359,0.1994238,1.3659301,0.0,0.30713615,0.12471916,0.07397948,0.61246717,0.0,0.5112499,0.3911391,2.013622,0.02053041
2542,19.843958,19.816265,15.887549,23.897223,16.18328,13.568628,0.0,0.15844688,0.0,0.031815756,0.0,0.0,0.0,0.21151176,0.0,0.0,0.0,0.016564053,0.0,0.43699288,0.06466821,0.0,0.0,0.24662682,0.0,0.0,0.05904044,0.0,0.14949983,0.0,0.0,0.36414883,0.0,0.029985718,0.0,0.0,0.1104497,0.0,0.27490708,0.12270521,0.0,0.13506368,0.0,0.5734131,0.039363075,0.0,0.5009943,0.0,0.0,0.0,0.0,0.4051414,0.0,0.37472638,0.0,0.1241316,0.0,0.0,0.0,0.0,0.0,0.0,0.27511072,0.0052441442
2543,72.38544,69.24846,47.737095,62.353073,59.794884,71.70556,0.14276071,1.2135072,0.28263095,0.07371102,0.0,0.0,0.10906514,0.24072874,0.0,0.0,0.044326883,0.11753292,0.027954811,0.01112308,0.12704214,0.0,0.0,0.8350524,0.029244319,0.0,0.21427631,0.046913713,0.024461126,0.0,0.22890802,0.5464533,0.18273787,0.9281732,0.0,0.017498692,1.1792655,0.0,0.52666575,0.2416028,0.0,0.04077511,0.23392063,0.86541694,2.682191,0.0,5.316718,0.14433873,0.018583769,0.0,0.0,0.279937,0.07434547,2.3958673,0.059925266,0.7377184,0.28936923,0.387761,0.13655347,0.0,0.016592246,0.8342771,1.4640621,0.26605177
2544,120.02164,102.58805,63.81756,88.89679,71.21829,91.78639,0.2311719,0.9854211,0.36811697,0.46288717,0.32275212,0.0,0.0,0.4774031,0.0,0.0,0.24168089,0.0,0.0,0.39855072,0.29665598,0.0,0.0,3.4025993,0.21129394,0.06397884,0.84366775,0.22789748,0.32263738,0.25332728,0.5395552,2.2929726,0.05217503,1.4527937,0.30089822,0.28367293,0.363958,0.24824204,0.41186497,0.98549575,0.0,1.154591,0.0,1.2493953,2.98259,0.0060435855,6.4380836,0.34977692,0.114156984,0.0,0.0,1.6580404,0.05994163,4.2703414,0.0,0.85156447,0.11574769,0.6119725,0.6325817,0.0,0.44989017,0.8860677,1.2905579,0.010265205
2545,187.66998,172.77325,105.233185,149.55833,142.42891,153.50331,1.2996788,4.8455963,3.6495237,1.1929079,0.26629344,0.0,0.29732946,0.63951993,0.03523148,0.0,0.22468689,0.020006062,1.9549721,1.3718089,0.2991506,0.0,0.06366354,7.9544797,0.6799228,0.22392596,0.6954513,1.0002984,0.1561752,1.1352849,4.2560744,4.5373135,0.80331236,4.9620028,0.0056648618,0.76895416,1.139377,0.17668095,0.7510579,0.32215363,0.007465834,1.3455102,0.6090323,1.6839764,5.821152,0.0026882954,12.953945,3.061534,0.39954942,0.0,0.0,3.5897048,0.043750998,6.7883487,0.0,4.339354,0.68487865,2.9041862,2.50177,0.0,1.4578682,1.1754322,4.039227,1.0246811
2546,13.00962,22.400434,8.902711,14.985969,18.687248,29.734478,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,0.58053005,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
2548,61.109962,72.024445,43.251335,46.935795,51.00293,62.734146,0.0,0.1760081,0.0,0.0033211426,0.0,0.0,0.080809005,0.0,0.0,0.0,0.0,0.09958088,0.0,0.0,0.0,0.0,0.0017457416,0.05364116,0.0,0.0,0.29656294,0.00052360474,0.0,0.0,0.0,0.06950022,0.0,0.47990358,0.0,0.0,1.3874185,0.00025256452,0.35223648,0.0,0.0,0.0,0.0,0.0,2.0730357,0.0,3.9553068,0.0,0.0,0.0,0.0,0.0,0.22538413,1.6918797,0.0,0.6022721,0.37031156,0.22193845,0.008020695,0.0,0.0,0.5239035,0.053410865,0.0
2549,11.546158,16.772202,11.9210615,12.521087,9.040112,16.597206,0.06205775,1.0548902,0.14363346,0.05268839,0.0,0.0,0.0,0.0,0.0,0.0,0.16800563,0.0,0.30899352,0.0,0.0,0.0,0.0,0.19358452,0.0,0.0,0.0,0.0,0.00048098966,0.0,0.18747035,0.0,0.012751046,0.7182927,0.0,0.0,0.042364914,0.0,0.18175806,0.0,0.0,0.053522397,0.033245295,0.31093213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307583,0.0,0.0,0.054380454,0.20122477,0.0,0.0,0.0,0.0,0.053079117,0.14085142,1.1603997,0.33755848
2550,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
2551,25.006498,17.371796,15.901442,20.391771,26.93537,22.317709,3.349302,4.6754727,3.1857672,2.1811464,1.1803492,0.0,0.0,0.0,0.0,0.0,1.0611583,0.14697972,0.9670495,0.3954363,0.00899323,0.0,0.004222212,2.8917496,0.0,0.0,0.0,0.0,0.082293965,0.99526286,3.4173274,0.597385,1.1666799,3.4850347,0.11707161,0.017498692,0.0,0.0,0.0,0.0,0.0,1.0016096,1.7823496,0.14188643,1.0827905,0.0,1.4810647,1.8318753,0.0,0.0,0.0,3.5126932,0.0,0.7017224,0.0,3.3995922,0.0,0.12382152,0.0,0.0,2.681677,0.34593588,4.583926,2.5656264
2552,3.1312864,10.747701,7.5642886,10.869283,10.418365,8.009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,153.11511,165.40004,94.99603,118.516556,102.79481,128.6232,0.0,0.53912413,0.20360512,0.05919881,0.0,0.0,0.0821279,0.21704406,0.0,0.0,0.081944264,0.24016619,0.093562946,0.0,0.0,0.0,0.0,0.50764215,1.0394396,0.31989422,0.64282894,1.1149505,0.0,0.0,0.17448083,0.318797,0.0,0.84443474,0.018687965,1.0092199,1.1376675,0.0,0.59543574,0.0,0.0,0.64641976,0.20334408,0.2440924,4.5717196,0.0,7.3576756,0.0,0.57078487,0.0,0.0,0.26585323,0.20924616,3.6332047,0.0,1.2261417,0.42193818,2.5000794,3.1521733,0.0,0.0,0.698538,1.5564935,0.2751008
2554,23.746923,22.85576,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911476,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
2555,13.501424,19.547363,9.868905,20.239344,20.082802,17.542643,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,1.016017,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.20101598,0.14795896,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.96853745,8.031161,2.222221,4.3517528,2.7765143,1.5824447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,48.630116,61.22194,31.982313,55.893543,54.131172,48.083263,0.31254178,1.9718193,0.16820928,0.68092763,0.48555493,0.0,0.7156819,2.1936262,0.33048564,0.0,0.0,0.23506583,1.3494546,0.49873412,2.0606742,0.0,0.0,3.7861323,0.582791,0.19193654,1.0540738,0.6100819,0.34111735,0.092837535,1.0992914,2.2473168,0.7095194,0.73034996,0.1695364,0.68535244,1.0091043,0.45332697,0.85686916,2.411749,0.22519118,0.01747348,0.0,0.31469333,3.3466916,0.50281185,3.4299443,0.36175823,0.34247094,0.0,0.0,0.12628818,0.50995004,2.7044168,0.0,1.7232422,0.19247514,1.221298,1.7452374,0.0,0.72294146,0.5105903,3.1986458,0.0
2558,13.00962,22.400434,8.902711,14.985969,18.687248,29.734478,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,0.58053005,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,107.18399,72.87088,44.708622,58.443424,39.22914,72.27769,0.0,0.15844688,0.0,0.014287235,0.0,0.0,0.0821279,0.21151176,0.0,0.0,0.0,0.11753292,0.055909622,0.43699288,0.06466821,0.0,0.0,0.13198763,0.0,0.0,0.48759305,0.0,0.14949983,0.0,0.0,0.6004697,0.0,0.029985718,0.0,0.034997385,0.61934954,0.0,0.54750127,0.12270521,0.0,0.18277016,0.0,0.51777244,2.9693892,0.0,5.2590537,0.0,0.0,0.0,0.0,0.4051414,0.029030384,2.6296961,0.0,0.1241316,0.21625568,0.22193845,0.0,0.0,0.0,0.0,0.65957564,0.0052441442
2560,37.054356,34.346962,17.041153,25.918444,21.84742,24.559347,0.3205796,0.090623945,0.50255847,0.10882755,0.0,0.0,0.0,0.0,0.0,0.0,0.24021497,0.24526653,0.0523171,0.0,0.0,0.0,0.0,0.26061738,0.017030288,0.0,0.0,0.07055159,0.0,0.011589858,0.4206347,0.24839246,0.0,0.5887119,0.0,0.034997385,0.0,0.0,0.0,0.0,0.0,0.91584307,0.21284802,0.0,0.30544505,0.0,0.0,0.0,0.0116016455,0.0,0.0,0.52984,0.34454894,0.25337988,0.0,0.34622097,0.0,0.0,0.08752516,0.0,0.18229875,0.0,0.9466057,0.27137113
2561,120.98839,137.89151,82.596725,104.452095,110.14677,106.56603,0.32085204,0.2789062,0.36390308,0.48064193,0.0,0.0005502502,0.1642558,0.15081389,0.0,0.0,0.03428477,0.23875393,0.040449362,0.2951605,0.039235774,0.0,0.0,0.5008759,2.0397687,0.6717777,0.28570175,2.1352863,0.0,0.09345897,0.47441813,0.86936,0.04014278,0.4439959,0.13830225,2.0667965,3.0159562,0.0,1.0378901,0.0,0.0778668,0.15304121,0.108816795,0.38141114,6.0472255,0.0,11.95906,0.013853562,1.1986482,0.0,0.0,0.20196347,0.26424277,4.734235,0.07634843,0.8585616,1.1848713,5.7553406,5.7812676,0.0,0.40549785,0.10125155,1.051867,0.28277496
2562,23.746923,22.85576,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911482,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
2563,49.582676,106.14218,68.65307,64.046684,83.62224,72.24737,0.0,0.41603127,0.05331671,0.0,0.0,0.0,0.07415803,0.0,0.0,0.0,0.0,0.0,0.015172401,0.0,0.0,0.0,0.0,0.0,0.097131826,0.03198942,0.2708496,0.101680316,0.0,0.032743633,0.12181329,0.093930766,0.0,0.5476858,0.0,0.09742226,0.6316631,0.00025256452,0.011641613,0.0015764284,0.0,0.0,0.0,0.038348224,1.681152,0.0,3.345104,0.13808195,0.057078492,0.0,0.0,0.0,0.05823431,1.3908913,0.0,0.32682487,0.12471916,0.27752915,0.35883325,0.0,0.0,0.349269,0.13062444,0.0
2564,75.687935,78.818634,43.81354,67.51184,70.36891,64.27657,0.17347327,0.34250346,0.008600186,0.7158109,0.10713158,0.0,0.0821279,0.3222515,0.0,0.0,0.0,0.11753292,0.027954811,0.10938871,0.0,0.0,0.0,0.23184346,0.06575864,0.0,0.36691216,0.28853622,0.010035555,0.16526833,0.24120183,0.30241895,0.14204966,0.62468976,0.17749721,0.038428064,0.8022144,0.0,0.7956923,0.7036351,0.007465834,0.04077511,0.0,1.1425442,2.2843418,0.02174021,5.6094522,0.2957992,0.0,0.0,0.0,0.083981454,0.29184392,2.0599444,0.07634843,0.8436339,0.2859332,0.733423,0.49849138,0.018110767,0.4520885,1.0970408,0.6500766,0.0
2565,95.37177,100.57825,62.08294,79.589264,60.943592,83.2793,0.0,0.25097394,0.10618617,0.056708526,0.0,0.0,0.1642558,0.8382129,0.061264496,0.0,0.0072300355,0.23506583,0.51105887,0.43699288,0.06466821,0.0,0.0,0.54387224,0.582791,0.19193654,0.6004032,0.6100819,0.14949983,0.0,0.123236,0.80415154,0.0027797595,0.4505131,0.0,0.6020322,1.2290747,0.0,0.97015,0.19581892,0.0,0.43268007,0.05726806,0.50686085,2.9395483,0.0,5.8139,0.0,0.34247094,0.0,0.0,0.56796277,0.28057548,2.7176428,0.0,1.3468457,0.36744872,1.5172158,1.7825065,0.0,0.0,0.10171648,1.6199296,0.13416503
2566,9.850511,17.296955,10.981182,16.271627,14.003106,13.4388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
2567,23.746923,22.85576,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911476,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
2568,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
2569,8.714773,7.7055507,4.456037,6.8268714,3.433134,10.299321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,51.6604,77.58537,42.187622,62.082275,52.594822,57.94213,0.0,0.2736881,0.10430215,0.054966435,0.0,0.0,0.1642558,1.4741323,0.25170565,0.0,0.0,0.23506583,0.45001683,0.0,0.108705856,0.0,0.0,1.7078208,0.3885273,0.12795769,0.8234218,0.40672126,0.0,0.0,0.11012869,0.400763,0.23677732,0.69670236,0.0,0.38968903,1.1163507,0.0,0.79565775,0.567305,0.0,0.7754691,0.0,0.10219644,1.4545218,0.0,5.076683,0.12673353,0.2453554,0.0,0.0,0.20250748,0.28726318,1.3315375,0.0,1.3246969,0.10050799,0.93867403,1.1685373,0.0,0.0,0.28161967,1.522465,0.069322035
2571,89.206696,121.86826,66.63648,94.114975,74.85586,89.906395,0.0,0.35210547,0.1043022,0.06206144,0.0,0.0,0.1642558,3.1326401,0.7017849,0.0,0.0,0.23506583,1.0563518,0.46272576,0.20652907,0.0,0.0,2.2052128,0.6799228,0.22392596,1.6991566,0.71176225,0.14949983,0.0,0.11012869,0.7543622,0.3690791,1.2136229,0.0,0.6994545,1.1862655,0.07342002,1.0980531,0.84695417,0.0,0.7219591,0.0,0.5987496,2.8810034,0.0,10.562476,0.21062419,0.39954942,0.014588757,0.0,0.55810344,0.26477215,2.6280196,0.0,2.191789,0.25888982,1.646786,2.0114007,0.0,0.0,0.122994356,2.4794135,0.07456618
2572,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
2573,66.39563,79.905426,47.630016,65.73274,67.539116,58.50363,0.0,0.18087366,0.10618617,0.08310049,0.0,0.0,0.1642558,0.031996887,0.0,0.0,0.0072300355,0.23506583,0.24639592,0.0,0.0,0.0,0.0,0.36803222,0.19426365,0.06397884,0.14285088,0.20336063,0.0,0.0,0.123236,0.5441498,0.0,0.3299112,0.0,0.19484451,1.557605,0.0,0.7291311,0.066218056,0.0,0.5540629,0.05726806,0.10219644,2.155081,0.0,4.2973447,0.0,0.114156984,0.0,0.0,0.21236686,0.2268843,1.9413775,0.0,0.19444948,0.2741295,0.75351316,0.6032318,0.0,0.0,0.30841815,0.8466233,0.12892088
2574,40.34819,50.484783,28.256071,45.827003,52.46324,44.955536,0.17347327,0.1992813,0.008600186,0.53948563,0.10713158,0.0,0.1642558,0.09916795,0.0,0.0,0.0,0.23506583,0.0,0.10938871,0.0,0.0,0.0,0.31515214,0.06575864,0.0,0.07842814,0.0,0.0,0.16526833,0.24120183,0.40708494,0.14204966,0.59330857,0.058187865,0.0,0.94626474,0.0,0.6356307,0.26891136,0.0,0.0,0.0,0.18127741,1.4330095,0.0,3.2749057,0.2957992,0.0,0.0,0.0,0.0,0.10337585,1.5215564,0.0,0.81473845,0.21625568,0.45110905,0.044473473,0.0,0.4520885,0.7087361,0.4392858,0.0
2575,12.643548,20.306421,11.201875,18.98352,17.2111,16.092476,0.0,0.0,0.0,0.031815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564053,0.027954811,0.0,0.0,0.0,0.0,0.19794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045934096,0.0,0.0,0.0,0.017498692,0.1104497,0.0,0.0,0.0,0.0,0.074618846,0.0,0.11373483,0.039363075,0.0,0.37100694,0.0,0.0,0.0,0.0,0.0,0.0,0.07599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
