,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
135,0.2946171,-0.2635196,0.11460011,-0.17178465,-0.1100409,-0.20707215,-0.16700193,0.0083872825,-0.63279665,-0.44411513,0.62497985,0.009240947,0.35398057,-0.66900057,-0.0042581717,0.2781797,-0.054112423,0.918583,0.09834761,0.07738402,0.2888561,-0.2142783,0.057319827,0.61843455,-0.3741432,0.16044728,-0.1251353,-0.60002935,-0.5017133,-0.76063657,-0.017322611,-0.1671914,-0.16565341,0.21366566,0.5119284,0.09172833,0.4298374,-0.24335745,0.07865551,0.736659,0.17875868,0.051235497,-0.11056921,-0.52440065,0.031766582,0.76708853,-0.7186313,0.051796637,0.22115594,0.7340383,0.09034919,-0.2561365,0.6681822,-0.08980737,-0.022887917,0.7083285,-0.57063377,0.8174381,0.066987164,0.10666,0.6459785,-0.0038003307,0.018535683,0.27288145
136,-0.21328194,0.33005506,-0.615724,-0.0017615238,0.17081586,-0.27812737,-0.04020616,0.6117361,-0.27510458,-0.07743402,0.58480227,-0.23931502,-0.63181984,-0.7230869,-0.5729574,0.71094215,0.12586874,0.24644233,-0.6209317,0.08869088,-0.5244441,-0.052969784,-0.5664791,0.34996057,-0.08132043,-0.9148053,-0.3841768,-0.007472867,0.09951894,0.14203167,-0.032992546,-0.35237932,0.84786355,-0.45371863,0.25144342,0.87039375,-0.057150725,-0.026118807,0.20192064,-0.00410213,-0.068900846,-0.166871,-0.60430384,-0.19187489,0.07994325,0.22689056,0.07576157,-0.7683986,-0.37437326,-0.17435636,-0.064594924,-0.53203315,0.55313987,0.3682079,-0.014423027,0.6935011,-0.14633706,0.36783466,0.54325736,0.52102333,0.57927215,-0.9086503,0.2560306,-0.08840207
137,0.010236486,0.29490823,-0.64861953,0.06853455,0.13321403,-0.077529155,0.04166895,0.6046066,-0.42812636,-0.036395434,-0.064656526,0.040008917,-0.015809627,-0.5153231,-0.6102432,0.880019,0.210745,0.40081185,-0.5687754,-0.094534144,-0.48234856,0.22798058,-0.7019259,0.21575658,-0.3979404,-0.33146787,-0.052928098,0.22494236,0.31945932,0.1268319,0.07090106,-0.50296825,0.7919449,-0.6711482,-0.104799055,0.9408258,-0.04788154,0.045257114,0.1978807,-0.027953962,0.11356025,-0.049738985,-0.5878956,-0.15060028,-0.0006190778,0.51503026,0.11604875,-0.6249266,-0.4069339,-0.2437876,-0.11091042,-0.76289713,0.17363997,0.5306811,0.09722834,0.82771957,0.014870982,0.54901356,0.13382769,0.3225139,0.59288776,-0.84799254,0.15165848,-0.015748626
138,-0.17712998,0.21381812,-0.35858655,-0.04610538,0.15084164,-0.2171185,0.07216742,0.45713544,-0.4076667,-0.14201437,0.5323628,0.086091995,0.15371522,-0.8372778,-0.38276392,0.7575378,0.00026167836,0.35078028,-0.23309799,0.09441981,-0.40874857,-0.17430961,-0.65609145,0.41262817,-0.333351,-0.7576608,-0.39634693,-0.11447953,0.114802286,-0.049426813,-0.1330937,-0.26132333,0.76051444,-0.38796762,0.21142943,0.616852,-0.27384627,-0.123642206,0.2305709,-0.0030471238,-0.28780562,-0.07171609,-0.5568486,-0.07164922,0.006436654,0.32462674,0.02371726,-0.46296963,-0.43588048,0.116386496,0.06805661,-0.57070404,0.22796734,0.32389337,-0.29730558,0.7730417,-0.13031596,0.60783345,0.30740294,0.3856899,0.7211756,-0.7241248,0.32615343,0.043897945
139,-0.52451706,0.33475518,-0.86245775,0.62906057,0.6721592,-0.20438097,0.7654923,0.50795805,-0.14732222,-0.0029277662,0.0554136,0.69104743,0.22540264,-0.4006236,-0.5678732,0.6158722,0.625977,0.16556321,-0.360128,0.6141121,-0.7427105,0.6962532,-0.6174269,0.08832699,-0.053992722,-0.47971293,0.90772206,0.37422556,0.5284843,-0.002352252,0.70894384,-0.33921745,0.7468013,-0.721102,0.06453608,0.9876288,-0.38092664,0.5799561,0.6731886,-0.0030132502,-0.37996614,-0.3052072,-0.8059916,0.4362895,0.4256513,-0.43173775,0.5988747,-0.57630885,-0.44982892,-0.041061543,0.1414235,-0.3330937,-0.22645941,0.7771782,-0.25572047,0.6161877,0.77601194,0.27365282,0.3031671,0.23240162,0.46983033,-0.7008052,-0.5573941,0.20866093
140,-0.27779856,0.19833268,-0.45806128,0.114203185,0.31104094,-0.2755525,0.055025566,0.48252863,-0.5113372,-0.08458971,0.5704939,0.13028361,0.427831,-0.85361814,-0.46031222,0.72186327,0.16341858,0.453894,-0.3392462,0.15748313,-0.261283,0.20813605,-0.4847002,0.43478504,-0.33125788,-0.5928163,0.10238715,-0.26373982,0.24608503,-0.037990052,-0.10696168,-0.3309214,0.8051189,-0.79426646,0.15535046,0.94752,-0.4129739,0.052082833,0.33214793,-0.0042662392,-0.2305129,-0.03587562,-0.6229547,-0.18312347,0.01346038,0.34665924,0.004943686,-0.5193461,-0.5555611,0.11102332,0.0075349375,-0.633613,0.2098849,0.47141054,-0.19039415,0.911451,0.120013006,0.5577373,0.22003183,0.28578267,0.78077185,-0.7731832,0.2927404,0.102874756
141,-0.28528085,0.6885372,-0.89178795,0.52955854,0.2379163,-0.088144384,0.28062823,0.49998,-0.2479694,0.0021233715,-0.258527,0.5729082,-0.117451765,0.06346532,-0.24951401,0.8531152,0.47259608,0.055753928,-0.43852976,-0.011401109,-0.6114963,0.19463898,-0.86189795,0.052123196,-0.10242132,-0.526394,0.27847534,0.46342057,0.6184657,0.09894025,0.60217917,-0.65817386,0.8002165,-0.2840027,0.008192152,0.12842919,-0.24567005,0.3090216,0.21705572,-0.0032416116,-0.2312328,-0.19902565,-0.44059807,0.45546973,-0.06400874,0.31148723,0.5779661,-0.45828825,-0.21481758,-0.07730193,0.31404722,-0.67765343,-0.1822289,0.21318966,-0.3658386,0.2694036,0.3673385,0.29438218,0.45815203,0.116754286,0.20694257,-0.7993416,0.2725261,0.30111623
142,-0.15794408,0.5541301,-0.8774879,0.20770022,0.38879567,-0.03547269,0.21506496,0.77581733,-0.3166931,-0.025338452,-0.14247799,0.63371044,-0.52376395,-0.49995956,-0.55272335,0.9067714,0.49760753,0.10837655,-0.63913083,0.09825046,-0.72647446,0.48224062,-0.92903095,0.21902134,-0.18315452,-0.8280364,0.50109994,0.53765523,0.2987199,0.054970022,0.38637513,-0.6680552,0.83902466,-0.74737823,0.1365065,0.9818318,-0.29603812,0.079053454,0.39811423,-0.0011349032,-0.039105494,-0.20206578,-0.7904342,0.03947991,0.04959916,0.42657566,0.32723922,-0.74981004,-0.47884282,-0.13790187,0.05407905,-0.77525,-0.050966047,0.79455566,-0.16429608,0.888702,0.35536364,0.33600453,0.65512586,0.46404728,0.6673664,-0.92372555,0.21302386,0.0030995044
143,-0.2757226,0.40461585,-0.72967035,0.20366941,0.31342286,-0.17813873,0.11952862,0.6568344,-0.27312565,-0.040067267,0.17097498,0.17611408,-0.41963843,-0.43294466,-0.59391934,0.86616254,0.34884232,0.19108328,-0.608257,0.04401868,-0.5571676,0.21854666,-0.7283969,0.20094514,-0.18456116,-0.65000916,0.28768063,0.3675165,0.28444627,0.09973777,0.13786572,-0.4285992,0.7932277,-0.6170171,0.28128013,0.95647377,-0.17840251,0.04515055,0.26488268,-0.007221789,-0.14349253,-0.20069684,-0.66267794,0.019198362,0.06626571,0.2604804,0.2176301,-0.73172915,-0.4541754,-0.16549072,-0.033807915,-0.6297302,0.10854381,0.676585,-0.134275,0.7147544,0.29734245,0.24839962,0.4970899,0.43431115,0.59934753,-0.8890197,0.16044228,-0.06615246
144,-0.26278952,0.3210862,-0.7206765,0.16610542,0.30431193,-0.23753238,-0.057171416,0.67938226,-0.31091967,-0.023747444,0.39280933,-0.026507834,-0.34462184,-0.73644423,-0.46065426,0.7779109,0.32176027,0.19939496,-0.62255055,0.010867188,-0.5434276,0.07752614,-0.73373306,0.12381854,-0.16137822,-0.89479005,0.15743542,-0.018082667,0.14588504,0.029637927,-0.21245791,-0.20675653,0.834988,-0.59143925,0.16395569,0.9141968,-0.19140261,0.09014734,0.3307782,-0.001532999,-0.15570433,-0.111853346,-0.6791097,0.021495827,0.035907567,0.2054901,0.1774964,-0.6863457,-0.31101787,-0.05165491,-0.033253465,-0.52403075,-0.14985895,0.30574226,-0.13154995,0.65778935,0.10089221,0.36594447,0.4379309,0.48381126,0.5667527,-0.85652167,0.36311427,-0.017136654
145,-0.2218098,0.28128657,-0.6988175,0.0869927,0.22695608,-0.27428687,-0.12409595,0.7192122,-0.3534539,-0.026455838,0.5057436,-0.12613305,-0.48803785,-0.78685427,-0.48102897,0.7920598,0.27347502,0.21166173,-0.66836977,-0.010767567,-0.52631956,0.0025105383,-0.7627844,0.17134207,-0.19760911,-0.91357535,0.06239779,-0.120194346,0.09454241,0.024303207,-0.33058995,-0.24016383,0.8564185,-0.6376464,0.17582554,0.9061646,-0.1905259,0.032030217,0.31772104,-0.0014065093,-0.12135641,-0.09076003,-0.67922866,-0.0131400125,0.032900795,0.21537566,0.10547277,-0.71829975,-0.3313904,-0.038668055,-0.06947626,-0.53589356,-0.025086684,0.2771593,-0.10347836,0.7512257,0.024109913,0.39989394,0.49267435,0.5399496,0.60687643,-0.88074595,0.3623036,-0.03380381
146,0.27163637,-0.059709966,-0.051643256,-0.10114311,-0.23844285,-0.56042314,-0.42256817,0.020304555,-0.6473493,-0.3746154,0.950368,-0.035766713,0.60671663,-0.660766,-0.11631802,0.26819402,-0.02283545,0.28403452,-0.3731009,0.02824281,-0.34568587,-0.30292585,-0.06745258,0.010615646,-0.619408,-0.1848997,-0.335507,-0.8174462,-0.24205251,-0.572995,-0.30133262,-0.1409058,0.32672843,-0.053283434,0.36532015,0.15111427,0.6784313,-0.15223601,0.103171825,0.5866012,0.061463915,0.011306878,0.12661903,-0.5484082,0.014137129,0.6518164,-0.6838528,-0.044869907,0.169688,0.48612136,-0.006931257,0.28484964,0.7000104,-0.30585086,0.7753183,0.5838084,-0.87021047,0.8853287,0.15327035,0.017219868,0.2556622,-0.08442461,0.078851245,0.397128
147,0.0835488,0.5388966,-0.77888125,-0.10207892,-0.015722785,0.1956569,-0.117216356,0.76976377,-0.38531083,-0.06327831,-0.24239206,-0.0776664,-0.5637671,-0.75356704,-0.39606786,0.938824,0.23212731,0.12263357,-0.60761905,-0.012600956,-0.56362236,-0.32060394,-0.9161641,0.22568694,-0.19362073,-0.92292845,-0.3340118,0.43928024,0.1344039,0.08535991,0.11849261,-0.5832647,0.84670264,-0.3775131,0.29161134,0.8997839,-0.10986135,-0.02187474,0.1646368,-0.0010094787,-0.07677258,-0.11782769,-0.5653552,0.31914347,-0.0048752497,0.40124688,0.12610908,-0.7600595,-0.3397132,-0.17877512,0.095490836,-0.80848706,0.2916515,0.4116821,-0.12709436,0.8276982,0.04180679,0.2940636,0.77801645,0.5295689,0.49545926,-0.9226626,0.29669493,-0.054768577
148,-0.17082684,0.2026154,-0.37411737,-0.039298385,0.16122203,-0.22130384,0.061869543,0.46819684,-0.42185134,-0.13822067,0.5536799,0.08874556,0.17488986,-0.8467775,-0.39633188,0.7664464,0.0069668936,0.3498438,-0.26623613,0.0974289,-0.41952363,-0.17392698,-0.65972906,0.4308586,-0.33454406,-0.76199794,-0.4149509,-0.12666696,0.12036952,-0.05451822,-0.13930726,-0.26791984,0.7758869,-0.42650604,0.21809803,0.6711351,-0.2844463,-0.11669104,0.24484736,-0.0034266,-0.28418463,-0.070246756,-0.57312906,-0.08362486,0.00735791,0.33627003,0.017007599,-0.4751755,-0.44109282,0.120034754,0.061933313,-0.5754738,0.2326918,0.33523604,-0.28800517,0.7959732,-0.1391503,0.6110272,0.3162451,0.39232215,0.7359022,-0.7320564,0.33084247,0.045348633
149,0.0705545,0.3566519,-0.7265541,-0.053528033,0.011825569,-0.041532047,-0.044333022,0.75445974,-0.47108486,-0.05828167,0.27249128,-0.064775884,-0.40287057,-0.8078705,-0.57614183,0.9119541,0.18444644,0.24066465,-0.6319722,-0.058366727,-0.54780316,-0.10230281,-0.88312906,0.3402329,-0.32961893,-0.8699218,-0.11896529,0.14695293,0.14058907,0.08423664,0.031095155,-0.51298267,0.85453403,-0.70933706,0.22436562,0.93089473,-0.1644339,-0.01151439,0.20806205,-0.008495321,0.035901055,-0.12837715,-0.6927729,-0.17207772,0.0020815297,0.46219656,0.042479794,-0.756639,-0.41800508,-0.1927675,-0.07123292,-0.8064422,0.44866756,0.52863884,-0.06031774,0.93623686,-0.03940788,0.4905044,0.647624,0.56992716,0.70738125,-0.9240472,0.2632241,-0.026859988
150,-0.15793964,0.6212147,-0.90927035,0.2548139,0.4171643,-0.038399756,0.34257486,0.74352133,-0.25512797,-0.013422228,-0.25296897,0.67935926,-0.5802926,-0.107084684,-0.5177794,0.878784,0.5529177,0.10845758,-0.6463962,0.10443818,-0.7515791,0.46185943,-0.9104918,0.18154937,-0.15496358,-0.8504266,0.045307644,0.44134596,0.25866243,0.058958407,0.52460307,-0.69102556,0.8439817,-0.5966681,0.08002054,0.9746559,-0.2822864,0.1147962,0.41809103,-0.00038533428,0.07361596,-0.07428779,-0.7576517,0.01668329,0.061959658,0.3767745,0.46889415,-0.77980477,-0.3961436,-0.13406216,0.036943022,-0.75428903,-0.14595358,0.73608434,-0.093907215,0.8177998,0.101570144,0.27348676,0.6061166,0.41713184,0.3877648,-0.913883,0.19053298,-0.0035682167
151,-0.5874074,0.3380584,-0.58115214,0.76520556,0.7769563,-0.1578226,0.88752127,0.3041804,-0.13992001,0.016722336,0.018219905,0.7202439,0.7429516,-0.26796004,-0.46689594,0.45357835,0.65247756,0.1387008,-0.09600955,0.71631706,-0.80910474,0.7163911,-0.50401074,-0.14396624,-0.036381952,-0.14829263,0.9171256,0.6789393,0.7233501,-0.006430445,0.6864662,-0.20545432,0.54642683,-0.70164996,0.0955842,0.9699768,-0.47966915,0.77460295,0.75622344,-0.007851294,-0.46817747,-0.5222184,-0.8003505,0.84118456,0.54489446,-0.6036355,0.7057232,-0.38952482,-0.2594034,-0.027218495,0.5095269,-0.16506205,-0.15857947,0.8273749,-0.44020075,0.397404,0.8387319,0.25976586,0.30272174,0.08941997,-0.24489342,0.16446856,-0.74515927,0.5380862
152,-0.77404195,0.4139806,-0.12432888,0.7809033,0.8229524,-0.15642072,0.88738865,0.21530028,-0.21254049,-0.09774592,0.022899998,0.62123454,0.79442245,-0.4894747,-0.42300808,0.5329655,0.59140825,0.16581553,0.06382302,0.73448485,-0.46883857,0.6841085,-0.21179666,-0.25702006,-0.03618145,-0.09572503,0.8869695,0.82418346,0.8723385,-0.015571225,0.59403306,-0.4972282,0.10749605,-0.6793532,0.105748326,0.91996944,-0.56144154,0.78521115,0.7778158,0.006742787,-0.59927666,-0.7884629,-0.94079703,0.7536696,0.6099806,-0.7513732,0.6669436,-0.28286532,-0.36778572,0.0016458088,0.7507693,-0.2237352,-0.20807724,0.90453213,-0.81999475,0.23851912,0.8447741,0.2110027,0.25863284,0.053120755,0.7693768,0.48010945,-0.696296,0.6454656
153,-0.24018873,0.15628634,-0.5773494,0.12157103,0.3429359,-0.0029169915,0.08657,0.5000662,-0.54056656,-0.075800486,0.5020192,0.14974804,0.46389484,-0.805335,-0.5720664,0.8302295,0.10572495,0.45799854,-0.4421227,0.081243426,-0.3022272,0.3492604,-0.5592809,0.31715736,-0.3605522,-0.21903424,-0.11479625,-0.17230716,0.31796154,0.13045059,-0.024063295,-0.4105392,0.78222895,-0.8039844,0.09745308,0.9520705,-0.30425116,0.07043167,0.26955992,-0.023033751,-0.24383844,-0.008602979,-0.41031653,-0.19097775,-0.010777105,0.66602784,0.047696646,-0.5294502,-0.556373,0.105374,-0.05712051,-0.7075136,0.10150622,0.66025865,-0.09955166,0.93970823,0.287679,0.5688254,0.13128927,0.1912018,0.69697756,-0.77183694,0.2068879,0.12678882
154,0.0835488,0.5388966,-0.77888125,-0.10207892,-0.015722785,0.1956569,-0.117216356,0.76976377,-0.38531083,-0.06327831,-0.24239206,-0.0776664,-0.5637671,-0.75356704,-0.39606786,0.938824,0.23212731,0.12263357,-0.60761905,-0.012600956,-0.56362236,-0.32060394,-0.9161641,0.22568694,-0.19362073,-0.92292845,-0.3340118,0.43928024,0.1344039,0.08535991,0.11849261,-0.5832647,0.84670264,-0.3775131,0.29161134,0.8997839,-0.10986135,-0.02187474,0.1646368,-0.0010094787,-0.07677258,-0.11782769,-0.5653552,0.31914347,-0.0048752497,0.40124688,0.12610908,-0.7600595,-0.3397132,-0.17877512,0.095490836,-0.80848706,0.2916515,0.4116821,-0.12709436,0.8276982,0.04180679,0.2940636,0.77801645,0.5295689,0.49545926,-0.9226626,0.29669493,-0.054768577
155,-0.23994023,0.4720276,-0.81637514,0.27324864,0.40060288,0.08899717,0.1368177,0.63080657,-0.25122282,-0.01596091,-0.20242235,0.3006242,-0.14803644,-0.13597727,-0.5919183,0.9104732,0.4655357,0.250751,-0.5398125,-0.046255905,-0.57973313,0.48015118,-0.84637606,0.088661656,-0.23386517,-0.13210186,0.22337371,0.4592432,0.5210593,0.12610213,0.2647788,-0.51442677,0.7593665,-0.6027497,0.03883117,0.9679343,-0.15929624,0.12648275,0.24722238,-0.016464537,-0.05464114,-0.07435116,-0.66535187,0.0222312,0.0025717104,0.5546888,0.37584996,-0.6366877,-0.3803905,-0.2580966,-0.031456444,-0.74382603,-0.17557152,0.70498013,-0.010803135,0.6535651,0.31987938,0.36755493,-0.030009376,0.18632485,0.47825515,-0.83810663,0.13874546,-0.021240853
156,-0.35774958,0.054182902,0.06547951,0.20253386,0.31845623,-0.27900258,0.21259911,0.10322524,-0.5422214,-0.098716386,0.20324484,0.21842088,0.4727448,-0.54437834,-0.3822496,0.56529427,0.15753014,0.7361688,0.048947766,0.20867646,0.22709969,0.41616717,-0.0733872,0.38689375,-0.33083355,-0.07873679,0.4458807,-0.23262781,0.33904165,-0.0985385,0.05303232,-0.20312837,0.4610526,-0.72165614,-0.3025898,0.8219473,-0.5676225,0.2613902,0.34056643,0.01735704,-0.119201645,-0.087738045,-0.12290831,-0.16646728,0.047871925,-0.6700463,0.040658664,-0.16288243,-0.31727776,0.44339162,0.24096902,-0.35731038,0.06530001,0.6561126,-0.1340388,0.66771346,0.3332116,0.54352915,-0.010397841,0.17315224,0.68502,-0.1419386,0.085701816,0.30722275
157,-0.17055283,0.037334915,0.04425831,-0.012864458,-0.014400313,-0.46596923,0.07423965,-0.1739443,-0.40736568,0.042674143,0.16470711,0.032206345,0.020632105,-0.42550835,-0.41988227,0.59582263,-0.2147603,0.8155748,-0.12588601,-0.06829485,-0.13287559,0.12615427,-0.1958713,0.10716491,-0.5327865,-0.25118625,-0.11360886,-0.26696423,0.15940852,-0.012437538,-0.222795,0.16760588,0.6135134,-0.45319355,0.13719803,0.78625286,-0.016840165,0.001667493,0.3409925,-0.017059661,-0.12355349,0.07839269,-0.5240457,0.0017312375,0.015100147,-0.59408695,0.0942073,-0.25338063,0.062316056,0.584791,-0.17867394,-0.15306902,-0.119811304,0.59135425,0.081611514,-0.15177713,-0.38749942,0.64069986,0.12467155,0.5936477,0.69912404,-0.2153584,0.15947853,-0.072342485
158,-0.045202386,0.5281385,-0.7635103,-0.23540941,-0.0215946,-0.09741674,-0.17543976,0.7084317,-0.42205828,-0.049768772,0.471962,0.04409402,-0.6896448,-0.6985719,-0.44437444,0.91107965,0.20858039,0.12406714,-0.7019831,-0.056914892,-0.6627599,-0.14840445,-0.80981386,0.2495472,-0.14814961,-0.92882735,-0.6374752,0.44385728,0.07963296,0.09811279,0.024329394,-0.4505729,0.8850248,-0.26326013,0.17374113,0.8404889,-0.16782445,-0.0074986466,0.19102632,-1.9888696e-05,0.105812825,-0.12966838,-0.5340316,-0.14597428,0.005214136,0.327243,0.13146935,-0.75957745,-0.25466704,-0.11250455,0.028396934,-0.54305315,0.014423781,-0.10489338,-0.019429406,0.62831205,-0.28657177,0.07269971,0.6473003,0.54045016,0.20570055,-0.88901263,0.360774,-0.07469177
159,-0.18914597,-0.02423582,0.11140778,-0.06383776,0.06749462,-0.33614707,0.11165109,-0.09153164,-0.5090336,-0.21278746,0.22522087,0.07529619,0.18529329,-0.48118427,-0.31783676,0.5502995,-0.1853877,0.8328722,0.22970201,0.07401669,0.29272804,-0.1619001,-0.12347903,0.36169553,-0.5043595,-0.09018968,-0.25937226,-0.30052722,-0.014104119,-0.079841636,-0.10073115,0.1197203,0.35238135,-0.21436726,0.39407215,0.27007434,-0.17270727,-0.09908165,0.26862556,-0.00012193576,-0.104390435,-0.038827468,-0.49273324,0.0048046974,0.016184524,-0.61766636,-0.025263906,-0.03560924,0.22688073,0.6591484,0.16021161,-0.16315448,0.1142867,0.45497492,-0.18699789,-0.20102109,-0.38239488,0.67728585,0.081869535,0.3553863,0.68222225,-0.11095294,0.10652547,0.04382872
160,-0.18914597,-0.02423582,0.11140778,-0.06383776,0.06749462,-0.33614707,0.11165109,-0.09153164,-0.5090336,-0.21278746,0.22522087,0.07529619,0.18529329,-0.48118427,-0.31783676,0.5502995,-0.1853877,0.8328722,0.22970201,0.07401669,0.29272804,-0.1619001,-0.12347903,0.36169553,-0.5043595,-0.09018968,-0.25937226,-0.30052722,-0.014104119,-0.079841636,-0.10073115,0.1197203,0.35238135,-0.21436726,0.39407215,0.27007434,-0.17270727,-0.09908165,0.26862556,-0.00012193576,-0.104390435,-0.038827468,-0.49273324,0.0048046974,0.016184524,-0.61766636,-0.025263906,-0.03560924,0.22688073,0.6591484,0.16021161,-0.16315448,0.1142867,0.45497492,-0.18699789,-0.20102109,-0.38239488,0.67728585,0.081869535,0.3553863,0.68222225,-0.11095294,0.10652547,0.04382872
161,-0.12813698,-0.074258626,0.1365591,0.038484268,0.10335158,-0.32254037,0.06543154,0.032991603,-0.60303575,-0.3469379,0.72168344,0.082830824,0.51183057,-0.6506858,-0.10614525,0.29258376,-0.017325025,0.7419932,0.022626908,0.11745952,0.18454163,-0.031672828,-0.003814876,0.52858484,-0.45045385,-0.028529162,-0.14219086,-0.4675321,-0.49307567,-0.55546945,-0.089977846,-0.19881265,-0.008296642,-0.28906104,-0.044286553,-0.27022162,0.3279431,0.048725087,0.13781998,0.31292298,0.045683842,0.040744245,0.20841728,-0.3687132,0.015654678,0.4730461,-0.42081293,-0.023665959,0.06047584,0.40885606,0.1130707,-0.46575448,0.45189747,-0.015609759,-0.05906254,0.69900984,-0.43329415,0.793095,-0.01376333,0.0652024,0.60177046,-0.05827486,0.0727209,0.4396858
162,0.32019866,-0.050250422,0.07802618,-0.039829012,-0.14710052,-0.6190015,-0.22557871,0.018356485,-0.87070477,-0.28831655,0.93018717,-0.004162573,0.47535717,-0.6709788,-0.094202675,0.35123006,-0.011280253,0.8064276,-0.30269206,0.033433314,-0.08470465,-0.3640156,-0.06206465,0.7151256,-0.7145867,-0.07223371,-0.1683488,-0.84032243,-0.22780545,-0.5462375,-0.16711982,-0.12560758,0.19721352,-0.5616518,0.5393931,0.26241302,0.7999826,0.020020034,0.13066596,0.20635736,0.26633132,0.10848072,0.32101974,-0.57366633,-0.0024184177,0.7647781,-0.6998251,-0.043085195,0.36522624,0.6724955,-0.009174632,-0.46790656,0.7366885,-0.12026786,0.6706475,0.8388892,-0.89836985,0.91053534,-0.023502856,0.018970393,0.774716,-0.004332474,0.07450056,0.35992512
163,-0.17674932,0.25178188,-0.6522484,-0.046846785,0.23961167,-0.30144486,0.0366011,0.7965388,-0.4090774,-0.05501618,0.6858552,0.25887096,-0.5977813,-0.940931,-0.57994837,0.922038,0.14958312,0.12558667,-0.71425116,-0.023771258,-0.6612969,0.055918396,-0.9093999,0.34505355,-0.2564701,-0.9256781,-0.44658843,0.3971399,0.15145208,0.051404085,-0.056622136,-0.46133506,0.8888859,-0.894789,0.37348568,0.9615121,-0.3376299,-0.019494355,0.38445807,-0.0058545074,-0.24090196,-0.40971574,-0.783432,-0.13298374,-0.010642896,0.39650303,0.001967655,-0.7304251,-0.4778122,-0.031792365,-0.019832266,-0.7811532,0.42030528,0.37402606,-0.26186794,0.9474236,0.26284322,0.48613757,0.61380255,0.5109222,0.8415317,-0.9093056,0.36694705,-0.027087297
164,-0.34313592,-0.061261907,0.3259662,0.3191869,0.3840534,-0.25637406,0.4222996,0.0286681,-0.38045773,-0.18356387,0.08148426,0.2850211,0.5884496,-0.47537205,-0.2801485,0.60104364,0.10076469,0.58937424,0.05217303,0.18619223,0.35765302,0.31199992,-0.09902283,0.22173084,-0.21581052,0.1426504,0.39757076,0.2288263,0.57243526,-0.16616951,0.111942,-0.07699237,0.34962505,0.011141607,0.03509481,-0.43366367,-0.070826076,0.43228728,0.28656334,-0.01823852,-0.3410753,-0.3212603,0.42072022,0.030713642,-0.011443014,-0.50741625,0.2669466,-0.012157263,0.13914141,0.22265741,0.3628784,-0.21519686,-0.27020025,-0.24704741,-0.18103865,-0.36751756,0.36564168,0.63035566,0.09458603,0.03034945,0.62831277,-0.056590557,0.22955382,0.5037276
165,-0.34235635,-0.06156468,0.32650352,0.31940445,0.38369626,-0.2564115,0.42287818,0.028711742,-0.3806312,-0.18352562,0.081358805,0.28522235,0.5887551,-0.47414935,-0.27945286,0.6003514,0.10079706,0.58875173,0.05134681,0.18595727,0.35621062,0.31066874,-0.098501906,0.22053196,-0.21578783,0.14222898,0.39746007,0.22931325,0.5704643,-0.16629982,0.11229048,-0.07750315,0.34902662,0.011090121,0.034441862,-0.4364775,-0.067231566,0.43280578,0.28615424,-0.018245926,-0.33919147,-0.32039106,0.4211252,0.031534847,-0.011509287,-0.50522065,0.26774028,-0.01202302,0.14010176,0.22128165,0.36232737,-0.21512112,-0.27001837,-0.24782349,-0.18016794,-0.36775318,0.36332694,0.63090676,0.09450691,0.030264411,0.62732524,-0.05628777,0.22779721,0.5039644
166,-0.31444076,0.33181676,-0.76753426,0.27474675,0.40242204,-0.24173163,0.0011456514,0.6743182,-0.30303252,-0.01599211,0.31095716,0.26789722,-0.25824597,-0.7104136,-0.47805363,0.7816534,0.39642426,0.20254754,-0.5853723,0.09462965,-0.56151164,0.23188062,-0.7453527,0.12715897,-0.14390959,-0.85757446,0.53254926,0.03968802,0.21659134,0.014521104,0.0067245658,-0.21784896,0.835148,-0.6269393,0.16251646,0.9498324,-0.25620723,0.17584708,0.39735174,-0.00054342457,-0.21215442,-0.16359718,-0.72337437,0.043816805,0.0615466,0.14928508,0.23400408,-0.6547438,-0.35230604,-0.042547204,-0.0027510505,-0.5295087,-0.20558551,0.41415226,-0.17641446,0.68243754,0.27541953,0.3486578,0.4255485,0.4381986,0.6361733,-0.8423885,0.36956677,0.03497076
167,-0.19423507,0.22788341,-0.72983235,0.1642088,0.26063046,-0.311901,-0.08953629,0.6056929,-0.37291,0.002379412,0.19653878,0.017184567,0.28615716,-0.67296463,-0.48037383,0.78651494,0.29435444,0.2554826,-0.57703567,-0.0005030707,-0.40540183,0.16240096,-0.6856561,0.12675503,-0.2300237,-0.7825099,0.5087223,-0.022351518,0.18940899,0.02820935,-0.124369286,-0.24361187,0.8278434,-0.6617688,0.08414339,0.9283253,-0.074220255,0.110830896,0.33052462,-0.0064871805,-0.11816649,-0.043375883,-0.6265493,0.013046182,0.018211607,0.24751846,0.15793669,-0.5718298,-0.24659032,-0.026392609,-0.05921912,-0.55570304,-0.21839026,0.30887502,0.04785221,0.5995761,0.055774823,0.48004428,0.17145279,0.36847034,0.59843004,-0.8269223,0.33292857,0.06168948
