,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
175,0.11496097,-0.061631218,0.2983595,-0.10183419,-0.58464164,-0.63543665,0.026247015,-0.07292057,-0.8646783,0.19744678,-0.09522642,0.0075290585,-0.040672418,-0.052468807,-0.42085573,0.38702938,-0.27744433,0.9668206,-0.5477984,-0.25615707,0.120410055,0.12898861,-0.03100332,-0.37510037,-0.7675609,-0.009372726,0.7032315,-0.8343517,0.008394113,0.001313235,0.04499771,0.17474733,0.4214419,-0.6378017,-0.7329343,0.6155065,0.8964961,0.123378515,0.33041823,-0.040736035,0.63559264,0.7085223,-0.5560648,0.30731326,0.004175774,-0.6665976,-0.65821743,0.06911546,0.40481943,0.81844866,-0.4710518,0.007598363,-0.29371017,0.7965058,0.48632973,-0.96018857,-0.9624008,0.53386796,-0.02984323,0.69416577,-0.5310461,0.101077184,-0.19797125,-0.103635274
176,0.019626003,0.042032193,0.018407334,-0.092759974,-0.51494026,-0.600679,-0.022132384,0.0728054,-0.7836672,0.20084864,0.20706156,-0.001251211,-0.0017880583,-0.27285317,-0.335087,0.5161599,-0.3018414,0.9255383,-0.18562752,-0.18835248,-0.08355081,-0.56979364,-0.062869586,0.04810366,-0.7442661,-0.0831169,0.2918286,-0.66661376,0.02034452,-0.004575567,-0.19468997,0.013141848,0.5467432,-0.71787137,0.38145196,0.711612,-0.19892398,0.015615502,0.28003392,-0.054114792,0.3932308,0.5553313,-0.62442684,-0.03561793,-0.0011046929,-0.6463916,-0.11090146,-0.14639342,0.07092703,0.76951766,-0.4900435,-0.09874045,0.2294119,0.79579806,0.12768547,-0.67628914,-0.8499602,0.5763855,0.08462606,0.68688476,0.7082088,0.026803685,0.039652307,-0.10941771
177,-0.27104428,0.36395615,-0.80094016,0.6286779,0.6318327,-0.15050215,0.7972015,0.52203315,-0.4395438,0.012517723,-0.05530577,0.68814224,0.7465782,0.005740886,-0.5516387,0.6262922,0.5835154,0.059873093,-0.6254467,0.49904552,-0.85935545,0.65619534,-0.7058296,-0.076884046,-0.078060016,-0.4669715,0.87384945,0.37246794,0.41652614,0.0056596585,0.6873956,-0.6640177,0.7537637,-0.7986584,0.14603147,0.9806321,-0.14405984,0.5495267,0.67607844,-0.0059512923,-0.18769993,-0.5292343,-0.6652159,0.78110456,0.33446488,-0.12044208,0.5820856,-0.5524217,-0.48480746,-0.037563995,0.23264101,-0.2213759,-0.09282824,0.8380542,-0.46503064,0.68209505,0.36078006,0.46220073,0.59906715,0.06952866,-0.29059583,-0.7938287,-0.68709195,0.35961902
178,-0.07430445,-0.03241576,0.11539287,-0.05505498,0.013716266,0.14715715,0.09075325,-0.010466168,-0.6725351,0.16271193,0.082234845,0.11915957,0.012332699,-0.23915201,-0.33632275,0.5516496,-0.28092512,0.882281,0.17448428,-0.073736586,0.03825067,0.06578547,-0.0914766,0.04487123,-0.36440882,-0.06252604,0.36702603,-0.25086138,0.064269856,-0.010456096,0.039617624,0.14786172,0.25518614,-0.7450106,-0.60999554,0.8318512,-0.48319098,0.103491485,0.35672706,-0.0033393803,0.13840286,0.054383278,-0.6528665,0.026824012,0.007463317,-0.7071432,-0.14199477,0.06394488,-0.08286563,0.79200494,-0.121259026,-0.06560509,-0.043327387,0.8617422,-0.0865885,-0.04724567,-0.23539492,0.42015177,0.05505374,0.6057605,0.4992715,0.07876208,-0.08886605,-0.20809023
179,0.54132426,-0.19447437,0.251723,-0.3155251,-0.66383505,0.82527703,0.013955068,-0.24148987,-0.89717877,0.2399592,-0.11677842,0.0521142,-0.05450027,-0.062330667,-0.45976678,0.5624131,-0.3694978,0.98499256,-0.25075206,-0.25623792,0.3172832,0.31106994,-0.040370524,-0.003909164,-0.6894911,-0.00966446,0.5484441,-0.9063945,0.029697256,0.015230908,0.14275582,0.060118217,0.35824662,-0.66442823,-0.91582966,0.68311274,0.37899444,0.07513168,0.29325926,0.23173228,0.8255312,0.6570501,-0.54158163,0.014820638,0.005188621,-0.79160404,-0.80105335,0.24861467,0.18225233,0.9285993,-0.31184176,0.045372386,0.23617142,0.8200974,0.30495992,-0.4795289,-0.9404643,0.6348781,0.0046855924,0.73964864,0.05658455,0.12626483,-0.12985604,-0.17979044
180,-0.18914597,-0.02423582,0.11140778,-0.06383776,0.06749462,-0.33614707,0.11165109,-0.09153164,-0.5090336,-0.21278746,0.22522087,0.07529619,0.18529329,-0.48118427,-0.31783676,0.5502995,-0.1853877,0.8328722,0.22970201,0.07401669,0.29272804,-0.1619001,-0.12347903,0.36169553,-0.5043595,-0.09018968,-0.25937226,-0.30052722,-0.014104119,-0.079841636,-0.10073115,0.1197203,0.35238135,-0.21436726,0.39407215,0.27007434,-0.17270727,-0.09908165,0.26862556,-0.00012193576,-0.104390435,-0.038827468,-0.49273324,0.0048046974,0.016184524,-0.61766636,-0.025263906,-0.03560924,0.22688073,0.6591484,0.16021161,-0.16315448,0.1142867,0.45497492,-0.18699789,-0.20102109,-0.38239488,0.67728585,0.081869535,0.3553863,0.68222225,-0.11095294,0.10652547,0.04382872
181,-0.32891837,0.13894753,-0.020919036,-0.030936882,0.25613207,-0.16683975,0.16534348,0.0599321,-0.34953415,-0.13928339,0.23436765,0.11796262,0.06885944,-0.739033,-0.41985095,0.74129695,-0.18163517,0.6325825,0.38804266,0.1537396,-0.2438359,0.047295276,-0.4331786,0.38101196,-0.3658905,-0.50493646,-0.23524438,0.1873074,0.28485915,-0.042055123,-0.038173605,0.14408341,0.49792752,-0.52326334,0.5712322,0.8877093,-0.48495385,-0.1619278,0.34953785,-0.0065829167,-0.541817,-0.25129265,-0.6126462,-0.035357956,0.008774031,-0.35750344,0.080110386,-0.4077522,-0.5936562,0.5144197,0.14644861,-0.34233406,0.057423566,0.78085107,-0.4035822,0.56411284,0.2572749,0.46471474,0.1871157,0.5386716,0.7659071,-0.49809858,0.2524026,-0.09182707
182,-0.14147924,0.04354042,0.08587887,-0.034742855,0.24663873,0.21002851,0.14005466,0.03269525,-0.5752637,-0.08971599,0.2732693,0.14678441,0.17476566,-0.56821686,-0.46610224,0.7041798,-0.1986216,0.8743209,0.19351657,0.041822743,-0.042265475,0.3630172,-0.17991874,0.41867128,-0.50127465,-0.12360234,0.0938255,-0.21163645,0.25701538,-0.029249853,0.011978088,-0.16535535,0.42112678,-0.78199774,-0.4464954,0.90995306,-0.56198454,0.04669328,0.33934373,0.002551652,-0.16509208,-0.0011436578,-0.63772655,-0.23032686,0.010478132,-0.40520245,-0.08684576,-0.36009124,-0.5238284,0.7204932,-0.013529323,-0.35380986,0.09395975,0.8865713,-0.10336596,0.7765909,0.053453956,0.49307215,0.09485303,0.49447262,0.67864746,-0.14431997,0.052367333,-0.067252584
183,-0.41706026,0.073404856,0.009650372,0.2152494,0.39910954,-0.22791386,0.20785965,0.15820462,-0.49239472,-0.12715772,0.29796803,0.19534673,0.515677,-0.6817775,-0.42609122,0.59981483,0.16120148,0.6838785,0.07971648,0.24465019,0.18530259,0.419798,-0.05176663,0.41137534,-0.31934553,-0.068374574,0.39459792,-0.17136464,0.43565872,-0.1370055,0.011854075,-0.234191,0.49508768,-0.76376855,-0.10212998,0.9162635,-0.5207158,0.22053313,0.34354764,0.00947278,-0.26018286,-0.11961541,-0.28081,-0.17240155,0.051188286,-0.4944952,0.05305314,-0.260262,-0.5185736,0.36580208,0.20958501,-0.4344823,0.07218733,0.61454624,-0.2171271,0.8098559,0.47987866,0.51565665,-0.009662271,0.15993565,0.72929573,-0.22871646,0.16217455,0.27834898
184,0.17787254,-0.041867934,0.12364545,-0.147142,-0.2704834,0.4845486,0.06633139,-0.07755265,-0.82365257,0.22404508,0.10147476,0.10148213,-0.0068338118,-0.16741225,-0.39465925,0.5701371,-0.33606085,0.95844805,0.059442483,-0.17568943,0.018946074,0.06973833,-0.059318192,0.19889802,-0.63157487,-0.027655447,0.4640817,-0.655222,0.03930605,-0.00066942733,0.05469134,0.07614474,0.34866503,-0.7854194,-0.8550345,0.86006206,-0.53964096,0.081512906,0.35849288,0.010291748,0.58193624,0.33545327,-0.6918424,-0.05612147,0.004565529,-0.765777,-0.40596542,0.033627253,-0.010370781,0.8623444,-0.33288416,-0.06254698,0.086310916,0.87468475,0.08567099,-0.08370647,-0.611809,0.47905168,0.055880368,0.7339768,0.49314722,0.08805606,-0.07666793,-0.18322782
185,0.47372764,-0.10374056,0.17066507,-0.1867296,-0.2816153,0.82222825,0.0629033,-0.2644586,-0.82122916,0.15610343,0.20215635,0.08797717,0.047132842,-0.2537704,-0.4890509,0.5581749,-0.28540727,0.98175305,0.1453237,-0.13206863,0.3335382,0.6714737,-0.056411777,0.39784902,-0.614235,-0.025231734,0.45198032,-0.8355279,0.12892793,0.0053301733,0.08978914,-0.09496938,0.2573153,-0.8350659,-0.918517,0.9060431,-0.55147535,0.08227885,0.29055858,0.32720855,0.69167304,0.2733757,-0.39896894,-0.40507513,0.01607829,-0.8591515,-0.74687535,0.11281813,-0.28807053,0.9261439,-0.013099103,-0.19631514,0.42703488,0.8793335,0.16443707,0.5873171,-0.7096293,0.61938304,-0.19108726,0.60699975,0.5037615,0.098710805,-0.059574034,-0.15811764
186,0.21210624,-0.07117896,0.25493446,-0.09267333,-0.39777228,-0.15724391,0.0608642,-0.05032861,-0.8899163,0.2179019,-0.061533794,7.0347254e-05,0.007739398,-0.06316294,-0.3877183,0.421597,-0.21853262,0.97336876,-0.43798375,-0.20441197,0.14697179,0.21037664,-0.037135605,-0.03411194,-0.76152915,-0.01304469,0.49042487,-0.8572291,0.013180821,0.004134676,-0.024070501,0.108704664,0.37267235,-0.66432214,-0.8216839,0.6746156,0.83468306,0.0958526,0.3023823,-0.052788317,0.6883184,0.5945428,-0.26663744,0.18388654,0.0013751364,-0.696251,-0.67682457,0.09900642,0.23730882,0.85549223,-0.3896172,-0.008226832,-0.092809774,0.78374404,0.42817575,-0.8908171,-0.94976056,0.60257715,-0.045070574,0.5969915,0.013668117,0.10132782,-0.12209639,-0.09494395
187,0.1589549,-0.07936132,0.16701476,-0.17086934,-0.37052375,-0.31692645,0.030445423,-0.15987381,-0.82135993,0.1379058,0.10649097,0.033594422,0.002461726,-0.16313237,-0.36857936,0.46308795,-0.29424343,0.9530146,-0.15909788,-0.14262205,0.33156985,-0.1762434,-0.039949685,-0.12878682,-0.68608224,-0.025577469,0.14058349,-0.77910084,0.007054962,-0.013514954,-0.06706885,0.07019043,0.3828948,-0.5683141,-0.1669095,0.4678847,0.59685653,0.082624614,0.29638505,0.0052504395,0.5171414,0.4924951,-0.547825,0.09487814,0.004025292,-0.6905454,-0.37802875,0.055520147,0.49310926,0.8161569,-0.19044721,-0.019926857,0.02681835,0.65495926,0.2905853,-0.7186476,-0.8861059,0.7064683,0.070980966,0.61545247,0.38124773,0.0042771013,-0.09974078,-0.11008215
188,-0.43369395,0.19903588,-0.0053134453,-0.053311735,0.41256726,-0.114074014,0.22939293,-0.5916187,-0.2828013,-0.1558312,0.12877353,0.23125881,0.07984464,-0.73838335,-0.47511783,0.7987621,-0.32832918,0.74877936,0.438776,0.1616508,0.038455456,0.7490634,-0.6675332,0.38869685,-0.33197892,-0.1292991,-0.4530501,0.69372475,0.642821,-0.07639218,0.15451902,0.07622685,0.46060959,-0.40328446,0.09505261,0.91859365,-0.5455462,-0.12543544,0.40884054,0.0011815439,-0.7423703,-0.51410973,-0.6874549,-0.26118016,0.024652284,-0.5659773,0.2995185,-0.41946676,-0.66137904,0.5466097,0.39242613,-0.3850585,-0.16189116,0.8192973,-0.32721224,0.80388635,0.48078403,0.45767283,0.18706313,0.5428356,0.7641894,-0.43631527,0.2681284,-0.08230388
189,-0.062315498,0.04814392,0.12512289,-0.10761663,-0.06161228,-0.17731784,0.09124861,-0.16399121,-0.7236397,0.02596161,0.2186776,0.118671045,0.07945223,-0.3888849,-0.381548,0.5629234,-0.25818986,0.9352115,0.15532222,-0.05544184,0.119841576,0.35469392,-0.10123138,0.49593785,-0.63434786,-0.07297146,-0.007113501,-0.49600598,0.11331373,-0.026148321,0.017662508,-0.12754314,0.432824,-0.7185441,-0.4554628,0.8365529,-0.6990977,0.0719383,0.37163186,0.025141273,0.3932917,0.16007572,-0.68483907,-0.24966705,0.01458718,-0.7559048,-0.25808465,-0.13030776,-0.113123775,0.8093693,0.044219013,-0.22894852,0.34571627,0.8564087,0.045218024,0.5452976,-0.5884271,0.57892984,0.09788649,0.6329974,0.7081318,-0.018416017,0.010608383,-0.10476572
190,-0.50808066,0.31293857,-0.61212975,0.62199116,0.61275876,-0.18065578,0.70667857,0.40392914,-0.10915108,0.0089167645,0.041346427,0.64067155,0.023919605,-0.38718665,-0.43858886,0.564459,0.580788,0.18325621,-0.19237617,0.33781737,-0.6728133,0.61026067,-0.58613044,-0.06927946,-0.011467675,-0.38939297,0.8675492,0.5052329,0.5816979,-0.005385226,0.6814201,-0.052316096,0.5720965,-0.59512204,0.19566926,0.9515026,-0.3766551,0.6311487,0.6261144,-0.0033624244,-0.41840866,-0.39319175,-0.6927731,0.59033656,0.34409386,-0.48023522,0.6058455,-0.44674668,-0.41575828,-0.013737055,0.37089124,-0.20011997,-0.22970876,0.74687016,-0.37049246,0.39774522,0.773891,0.12089384,0.3044944,0.19946778,0.24894565,-0.44605556,-0.569715,0.25080734
191,0.2368267,-0.14520583,0.27592054,-0.17188342,-0.44255027,0.54422677,0.10205959,-0.3042283,-0.84540844,0.22198363,-0.053921424,0.04632104,-0.039489828,-0.050446667,-0.4513319,0.46648175,-0.37119532,0.9729451,-0.37813276,-0.26940843,0.23244233,0.6119875,-0.048644625,-0.27950642,-0.6972147,-0.008343312,0.67784923,-0.8193199,0.028374678,0.004795322,0.18298975,0.2460762,0.32367086,-0.75469434,-0.9039611,0.83822584,0.5995166,0.12986584,0.3817053,0.03644673,0.78160566,0.4867879,-0.57906246,0.34818324,0.006033678,-0.7640742,-0.68641204,0.1566842,0.16686812,0.87760454,-0.4220549,0.011870386,-0.26288396,0.8586319,0.34009174,-0.80777395,-0.9132348,0.50876653,-0.135567,0.7281601,-0.28707218,0.15873042,-0.16156046,-0.14604598
192,-0.59994346,0.3157011,-0.43961656,0.61368465,0.67729926,-0.1436613,0.6387689,0.40235618,-0.26481777,-0.06123973,0.10842279,0.5634477,0.42783114,-0.49316952,-0.49413475,0.51703507,0.54242367,0.2818786,0.014832842,0.5657297,-0.60594994,0.47961208,-0.33504868,-0.036476262,-0.055044387,-0.33705384,0.81646746,0.5000502,0.3620598,-0.02066888,0.22755125,-0.08786755,0.36673677,-0.72052246,0.30540466,0.9632056,-0.46701482,0.51044804,0.6061295,-0.0020339312,-0.3581908,-0.49392843,-0.85676104,0.34297127,0.3744689,-0.54045796,0.5059073,-0.5506264,-0.55614734,0.062158816,0.23988654,-0.22384821,-0.15229037,0.87868065,-0.5802584,0.5438911,0.68329793,0.14692926,0.31484607,0.26057753,0.62550396,-0.11746916,-0.3884696,-0.022897638
193,-0.43472445,0.17819855,-0.027155258,0.24870999,0.32602814,-0.2717335,0.16962805,0.24538465,-0.38530806,-0.06834537,0.13120444,0.21579158,0.1884501,-0.59317386,-0.36673138,0.61618114,0.09711018,0.66255003,0.22756886,0.15412481,0.18677287,0.4030683,-0.30520082,0.014648355,-0.31204006,-0.3292547,0.120002106,0.21955703,0.30336094,-0.026790975,-0.033853017,-0.012914127,0.26537812,-0.74080956,0.33383536,0.9228485,-0.5902579,0.13692434,0.4637948,0.0024151586,-0.33100727,-0.4623883,-0.79249966,0.027342508,0.05374524,-0.6649349,0.1467727,-0.32904798,-0.5021283,0.5039401,0.35950464,-0.2352783,-0.16762851,0.7940873,-0.54276425,0.45092693,0.43081653,0.3630644,0.18378635,0.47369218,0.75312924,-0.09245251,0.15945317,-0.049982283
194,0.016349073,0.020980952,0.20789634,-0.059711363,-0.3640531,-0.46414742,0.1121554,0.07480717,-0.599466,0.090225786,0.026496246,0.21660267,-0.17762111,-0.26393172,-0.3965488,0.72950953,-0.24551755,0.83652884,-0.18817574,-0.27837506,-0.21754892,0.10895421,-0.22996056,0.21303701,-0.5042282,-0.112611845,0.625557,0.52137995,0.12043372,0.005720848,0.19045748,0.102625646,0.62817067,-0.6765278,-0.6589348,0.913261,-0.71807176,0.10339597,0.42742485,-0.013468526,-0.035474077,-0.56338096,-0.6706063,0.14784323,0.0071599376,-0.66096807,0.18835522,-0.1304739,-0.39844802,0.63932085,-0.08824529,-0.114042394,-0.009281107,0.8889006,0.0142419115,0.24646163,0.0063605197,0.4327367,0.19957103,0.7115116,0.5543715,-0.065435365,-0.13199104,-0.09829346
195,-0.46257958,0.25845557,-0.33769146,0.2838414,0.3800566,-0.20639531,0.24402732,0.33375177,-0.22809803,-0.042459205,0.14175244,0.3059288,-0.25172094,-0.7039465,-0.46389836,0.7413245,0.372002,0.33365434,0.017380118,0.18781905,-0.37710196,0.539032,-0.64412796,0.06323208,-0.1171692,-0.6984625,0.5245174,0.20669748,0.34855658,-0.009516611,0.12755324,0.111447684,0.61095876,-0.67347217,0.28910932,0.96585613,-0.39883283,0.116586134,0.49371412,-0.00031499684,-0.5081746,-0.47077405,-0.72556305,0.10995394,0.14234838,-0.49821848,0.24170351,-0.5641946,-0.56868696,0.2504472,0.16721617,-0.3012442,-0.23669393,0.76506436,-0.4294972,0.65952265,0.68179667,0.30211502,0.32584497,0.5384899,0.747065,-0.70224386,0.24666515,-0.12574168
196,-0.40692732,0.14798023,-0.0015464647,0.16383603,0.26129276,-0.28109547,0.15300298,0.14317852,-0.38754162,-0.054594815,0.12423191,0.17814805,0.11378477,-0.57002234,-0.3646826,0.63040054,-0.05833796,0.70197904,0.2746892,0.11187765,0.11332002,0.3504904,-0.30476075,0.07659174,-0.34130064,-0.33285898,0.030792441,0.18921328,0.27323207,-0.025189988,-0.03608492,0.07321464,0.33081353,-0.72527856,0.3549909,0.9108226,-0.5992748,0.059052713,0.44450676,-0.0027300795,-0.38831496,-0.38437063,-0.7412539,0.010699276,0.03779124,-0.65105784,0.11664704,-0.31426892,-0.48483732,0.53922606,0.2790578,-0.21753503,-0.12453248,0.8215673,-0.48385307,0.43650472,0.37040684,0.38381606,0.1634544,0.5332629,0.7459592,-0.13169037,0.15102252,-0.09884922
197,-0.1601976,0.16780342,-0.40000325,0.14572334,-0.32945058,-0.36464024,0.003934275,0.46669984,-0.5413142,0.065125644,0.09477994,-0.0908265,-0.20723873,-0.0661195,-0.38141876,0.62518793,0.20574786,0.12166841,-0.6963209,-0.32534826,-0.34546444,-0.56206226,-0.36113527,0.14011088,-0.42898327,-0.2811765,0.6791155,0.40624857,0.055498283,0.029265225,0.005881988,-0.19114919,0.6705149,-0.6134219,0.37447843,0.73859954,0.26016864,0.09321139,0.31056806,-0.023790741,0.034026958,-0.3796339,-0.6096067,0.2455464,0.036418,-0.25394455,0.25795153,-0.46584448,-0.23651816,0.2438868,-0.17982188,0.008381354,0.19544968,0.6477714,0.26749164,0.11146802,-0.16933367,-0.06762533,0.2835839,0.4988816,-0.3260211,-0.28341228,-0.11836439,-0.07981919
198,0.55199367,0.098158315,-0.3028232,-0.3836723,-0.622357,0.73274297,-0.012765589,-0.1201385,-0.5110747,0.12396117,-0.022188868,0.13011755,-0.10539224,-0.23909831,-0.5497135,0.85146916,-0.5124426,0.934775,-0.5215214,-0.30200562,-0.3037044,-0.5616256,-0.47300214,0.43273944,-0.64358455,-0.111961424,-0.075728424,0.255796,0.07848094,0.06920362,0.07199422,-0.40616044,0.75552636,-0.7416561,-0.45604312,0.93688565,-0.61459285,0.014566241,0.24728343,-0.01214314,0.6838246,0.23548004,-0.5313377,-0.24392726,0.004584345,-0.6471112,-0.32159582,-0.52845734,-0.51166546,0.8167157,-0.34371638,-0.43940997,0.4269982,0.90786177,0.06408405,0.8184015,-0.7159778,0.614079,0.39635223,0.9065642,0.40718174,-0.5827496,-0.017157702,-0.11576808
199,-0.110716656,-0.075747244,0.09509725,-0.3508441,-0.15984964,-0.240288,0.088717535,-0.60194004,-0.10699936,0.24231438,0.0655803,0.11067915,-0.23641947,-0.22097524,-0.58034766,0.56760263,-0.5391755,0.9573888,0.15908107,-0.19479306,-0.010710363,0.7122202,-0.11962705,-0.4788803,-0.30748495,-0.10218917,-0.024990493,-0.5616125,0.11225571,-0.011141448,0.32053947,0.5189856,0.46198303,-0.52827865,-0.3590076,0.86184514,-0.28310743,0.1425709,0.4435507,0.067033194,0.06934828,0.29539576,-0.5187701,0.11150002,0.041212417,-0.7246471,-0.08432527,0.06853727,-0.036748603,0.78530157,-0.2560454,-0.011396593,-0.40543073,0.86787885,0.19951902,-0.2898864,-0.89509624,0.5866258,0.107654884,0.84167033,0.07237938,0.05937829,-0.1844879,-0.28573886
200,0.50879,-0.33025983,0.18360177,-0.44255692,-0.69513077,0.8064212,0.041666232,-0.60042423,-0.7587273,0.30973408,-0.07016517,0.10878954,-0.10165389,-0.08388477,-0.54155636,0.5883472,-0.5391537,0.98815346,0.14244813,-0.18156873,0.77632374,0.75219846,-0.047920354,-0.54187614,-0.39136258,-0.012166151,0.26691544,-0.9486914,0.07094451,-0.025671411,0.34496728,0.27634883,0.29290426,-0.639311,-0.9202485,0.7765742,-0.0410937,0.14619233,0.4126761,0.3752259,0.8517572,0.7708885,-0.633933,0.16754334,0.023529174,-0.826795,-0.81939775,0.3768615,0.07561312,0.92577624,0.10457042,0.0470237,-0.5190494,0.8402586,0.25017926,-0.43675625,-0.9539963,0.6642743,-0.0036191258,0.8680193,-0.0026453922,0.06324714,-0.22629921,-0.30482817
201,-0.32841977,0.30754966,-0.23178944,-0.3022944,0.40623972,-0.153547,0.26677194,-0.5697913,-0.27353334,-0.17759791,0.3380405,0.2797047,0.1013504,-0.88059217,-0.5437644,0.81232435,-0.275649,0.5977506,0.4840981,0.1736218,-0.7355748,0.7650756,-0.7635315,0.45149395,-0.30032507,-0.47248754,-0.7267564,0.7286391,0.65079707,-0.09352687,0.19192363,-0.1914425,0.7159375,-0.047515556,0.08379867,0.8907239,-0.53836554,-0.2540846,0.3874185,-0.003880536,-0.7712601,-0.4362911,-0.6496511,-0.5543443,-0.013442146,-0.21553399,0.309025,-0.4968206,-0.68293285,0.4708029,0.3675663,-0.5815935,-0.006441366,0.63236046,-0.2943921,0.8538345,0.1505841,0.54761964,0.22905196,0.5095371,0.824959,-0.6231784,0.3298273,-0.06423148
202,-0.38613832,0.29056996,-0.26286167,-0.2807023,0.45741254,-0.16368379,0.26155797,-0.65639144,-0.23486355,-0.15429531,0.32189977,0.17537087,-0.0641784,-0.8554043,-0.5567356,0.76754445,-0.3471524,0.5633079,0.51792556,0.15287958,-0.7574585,0.7544582,-0.7060212,0.28943515,-0.28094488,-0.62506866,-0.70158106,0.6486189,0.5066595,-0.062043257,0.12408498,0.055949204,0.6668678,-0.36622018,0.15207498,0.94746166,-0.52070993,-0.27610213,0.40355024,-0.0017470007,-0.7366158,-0.30435017,-0.6417273,-0.43709248,-0.0008837926,-0.19289412,0.28512162,-0.5813872,-0.6803237,0.4573202,0.27407235,-0.49384823,-0.041672032,0.6950129,-0.29735443,0.8202643,0.17171891,0.5350486,0.22817402,0.6028788,0.77559954,-0.66793954,0.32594085,-0.14779302
203,0.27186868,-0.37153998,0.35490224,-0.2712075,-0.44937313,0.7950878,0.093449846,-0.5756962,-0.57261425,0.25950146,-0.08435871,0.08997577,-0.051939547,-0.032280337,-0.5247365,0.57564455,-0.5185535,0.9811438,-0.024419338,-0.20104977,0.5780781,0.770497,-0.09383771,-0.29243115,-0.5316113,-0.005603933,0.72454596,-0.868442,0.088455796,0.0063942284,0.32246232,0.5309257,0.21279347,-0.78695667,-0.94383043,0.91190976,-0.3806035,0.16688281,0.38812092,0.10172079,0.80447453,0.6478214,-0.5623187,0.64256394,0.023078144,-0.7938696,-0.74813956,0.28548333,-0.097195886,0.9013175,-0.27945688,0.009826781,-0.5333675,0.88563436,0.16152382,-0.76759565,-0.64693224,0.4182446,-0.2716277,0.8443121,-0.24203657,0.21156663,-0.1834142,-0.16350222
204,-0.1123268,-0.24229573,0.26951328,0.046175513,0.25578633,0.5442428,0.15281197,0.33876282,-0.01795888,0.19112559,-0.22775997,0.13725662,-0.08013181,0.068866804,-0.45221725,0.70110583,0.13734864,0.5556411,-0.32051438,-0.09549695,-0.1455213,0.360607,-0.25805053,0.030671299,-0.38201272,-0.028903313,0.5125568,0.33154845,0.21357873,0.15066826,0.24381655,0.3916428,0.4976622,-0.5317713,-0.7437197,0.85142624,0.43830502,0.17738564,0.27000654,-0.046454493,0.47607785,0.021949874,-0.55645007,0.37073445,0.009846959,-0.13728638,0.19750878,-0.03225518,0.21225551,0.31306332,-0.19251108,-0.07159104,-0.39292878,0.7080562,0.3084826,-0.830577,-0.5006303,0.19262643,-0.56521994,0.022514472,-0.0961081,0.4050073,-0.080770224,-0.11250293
205,-0.18323007,0.027787939,-0.0696975,-0.08388506,-0.42476463,-0.4264768,0.0565399,-0.24678521,-0.4184101,0.14755376,0.058908157,0.08562391,-0.26362455,-0.26001734,-0.48871192,0.59558773,-0.25687563,0.7823679,-0.2168262,-0.281463,-0.2115599,0.44281933,-0.24304149,-0.32880887,-0.33921608,-0.16845316,0.7502534,-0.13536397,0.08079189,-0.001477677,0.1405487,0.31088683,0.5228729,-0.6798543,-0.054551817,0.8942401,-0.4923445,0.121543534,0.41791952,-0.004978821,-0.0016279486,-0.028107924,-0.5795581,0.17708796,0.040892165,-0.63444513,0.12999293,-0.27267626,-0.17303431,0.6265326,-0.44191006,-0.04214403,-0.28106284,0.8790579,0.05900724,-0.0011962265,-0.24905308,0.3950437,0.1633967,0.7768424,0.15896721,-0.06890587,-0.14557275,-0.16858597
206,-0.4874254,0.26775748,-0.45999452,0.5187202,0.5088216,-0.23768614,0.4731817,0.34917417,-0.13331018,0.03493928,0.035987165,0.562684,-0.31859288,-0.42013228,-0.4144302,0.59908915,0.5719693,0.28030118,-0.115942895,0.10083183,-0.5210656,0.67096967,-0.54970014,-0.15867098,-0.022127088,-0.3545122,0.85863787,0.5143492,0.46384487,-0.0045493874,0.64128286,0.12755929,0.52237815,-0.6607895,0.30146906,0.9636825,-0.44712156,0.4919278,0.5949947,-0.0026368608,-0.38712317,-0.41905856,-0.7113566,0.49215937,0.28276417,-0.5918367,0.52728075,-0.4280354,-0.43124405,0.14013693,0.37926295,-0.15363349,-0.28027114,0.80960387,-0.29131442,0.3636751,0.7699088,0.17247005,0.26581714,0.34610084,0.38161778,-0.29768172,-0.4577578,0.020084465
207,-0.07430445,-0.03241576,0.11539287,-0.05505498,0.013716266,0.14715715,0.09075325,-0.010466168,-0.6725351,0.16271193,0.082234845,0.11915957,0.012332699,-0.23915201,-0.33632275,0.5516496,-0.28092512,0.882281,0.17448428,-0.073736586,0.03825067,0.06578547,-0.0914766,0.04487123,-0.36440882,-0.06252604,0.36702603,-0.25086138,0.064269856,-0.010456096,0.039617624,0.14786172,0.25518614,-0.7450106,-0.60999554,0.8318512,-0.48319098,0.103491485,0.35672706,-0.0033393803,0.13840286,0.054383278,-0.6528665,0.026824012,0.007463317,-0.7071432,-0.14199477,0.06394488,-0.08286563,0.79200494,-0.121259026,-0.06560509,-0.043327387,0.8617422,-0.0865885,-0.04724567,-0.23539492,0.42015177,0.05505374,0.6057605,0.4992715,0.07876208,-0.08886605,-0.20809023
