,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
212,-0.22575413,0.36361066,-0.55157804,0.021011712,0.18762001,-0.23538238,0.02640614,0.53735644,-0.18168625,-0.07771301,0.52097285,-0.15377207,-0.6198206,-0.57225746,-0.6002596,0.7431372,0.07101533,0.244919,-0.6110015,0.06506128,-0.50870526,-0.03732711,-0.30390614,0.29751647,0.01733015,-0.839676,-0.3204155,0.13287129,0.15319197,0.18760659,0.005975888,-0.33127987,0.8083098,-0.39691877,0.28503817,0.87775725,-0.054707035,-0.030768584,0.17139333,-0.0054990384,-0.08602544,-0.1682852,-0.5256155,-0.15869093,0.09027151,0.23126283,0.12111914,-0.75477284,-0.3896653,-0.20371002,-0.06338221,-0.33411044,0.46049443,0.4308556,-0.025146084,0.5384311,-0.05376978,0.25065535,0.5052068,0.49405262,0.49393845,-0.87582314,0.19512959,-0.1101226
213,-0.20992231,0.3187814,-0.617082,0.09801847,-0.013015514,-0.27843282,-0.10387796,0.5275027,-0.19890362,-0.006386316,0.27399352,-0.27632567,-0.3258926,-0.33830285,-0.48267838,0.57102776,0.14856903,0.19189604,-0.6471616,-0.09753974,-0.41386628,-0.20353141,-0.33682892,0.181916,-0.0641884,-0.6765934,-0.105704956,0.14095321,0.10112309,0.118843324,-0.19516183,-0.23588026,0.7819113,-0.47663745,0.22208205,0.76438695,0.03914204,0.034493744,0.18682702,-0.015651401,-0.011190236,-0.058258668,-0.47848257,-0.073165305,0.039615583,0.09468532,0.12886935,-0.7009336,-0.2307306,-0.08335795,-0.10191043,-0.26138252,0.23690286,0.46059793,0.028163705,0.19122991,-0.090853274,0.09025215,0.38554245,0.4569255,-0.20301336,-0.62102425,0.14009349,-0.06943695
214,0.5637606,0.082366064,-0.5457545,-0.05705516,-0.51296854,-0.7091215,-0.17613915,0.622404,-0.8471828,-0.065368526,0.95250255,-0.11666312,0.20423843,-0.9438012,-0.6944816,0.8336152,-0.020675614,0.73084605,-0.7228446,-0.20715892,-0.49496186,-0.4349428,-0.62800586,0.6978346,-0.67728734,-0.7945302,-0.6792676,-0.8697384,0.028642831,0.109659985,-0.4662298,-0.32751647,0.91898715,-0.85652953,-0.3332615,0.82422876,-0.028235646,-0.011351143,0.16123497,-0.0337079,0.5618196,0.6748709,-0.39193583,-0.49026594,-0.0040573007,0.6175757,-0.30616698,-0.57312864,-0.4070725,0.3358164,-0.1533928,-0.79488647,0.9076444,-0.3464425,0.32579705,0.9951424,-0.8994511,0.86462164,0.53684884,0.6211813,0.8654849,-0.883046,0.21296252,0.008076162
215,-0.18914597,-0.02423582,0.11140778,-0.06383776,0.06749462,-0.33614707,0.11165109,-0.09153164,-0.5090336,-0.21278746,0.22522087,0.07529619,0.18529329,-0.48118427,-0.31783676,0.5502995,-0.1853877,0.8328722,0.22970201,0.07401669,0.29272804,-0.1619001,-0.12347903,0.36169553,-0.5043595,-0.09018968,-0.25937226,-0.30052722,-0.014104119,-0.079841636,-0.10073115,0.1197203,0.35238135,-0.21436726,0.39407215,0.27007434,-0.17270727,-0.09908165,0.26862556,-0.00012193576,-0.104390435,-0.038827468,-0.49273324,0.0048046974,0.016184524,-0.61766636,-0.025263906,-0.03560924,0.22688073,0.6591484,0.16021161,-0.16315448,0.1142867,0.45497492,-0.18699789,-0.20102109,-0.38239488,0.67728585,0.081869535,0.3553863,0.68222225,-0.11095294,0.10652547,0.04382872
216,0.4197462,0.027452547,0.11060564,-0.36799532,-0.65246314,0.48054615,0.03272047,-0.4822843,-0.85799617,0.24117507,0.33441383,0.09197767,-0.0028944905,-0.3076988,-0.5080559,0.5668936,-0.44026121,0.9839369,0.3443732,-0.17241657,0.39717308,0.731407,-0.06005537,-0.47868854,-0.67216116,-0.042283654,0.22578166,-0.91783005,0.06183456,-0.026430456,0.12855045,-0.24545734,0.36977953,-0.7929846,-0.8258903,0.84527665,-0.8036635,0.06724825,0.31627306,0.33607867,0.7956019,0.4869524,-0.7344711,-0.5735008,0.015592758,-0.844726,-0.6443383,0.008237715,-0.60248387,0.9237694,-0.056751966,-0.1806704,0.3865377,0.8894304,0.16000506,0.70818794,-0.93767244,0.66402525,0.106970906,0.82874393,0.6612824,0.030828467,-0.023557816,-0.27013022
217,-0.02553623,0.18189158,-0.32849264,-0.052552544,-0.06619768,-0.24504675,0.02202311,0.29841688,-0.48464277,0.020079479,0.31285664,0.093652844,0.041698784,-0.710017,-0.3724662,0.81366163,-0.19063383,0.6409703,-0.20563617,-0.049896657,-0.33514094,-0.5604581,-0.55541563,0.3937054,-0.4752761,-0.37661603,-0.29399228,0.5942445,0.17740393,-0.042895086,-0.16913414,-0.2757727,0.65544486,-0.7091152,0.4372636,0.8671371,-0.4848853,-0.09037399,0.31410593,-0.027007885,-0.19055887,-0.24996948,-0.6215897,-0.12292029,-0.012015254,-0.0797957,0.06414121,-0.45366174,-0.3933331,0.51681286,-0.12765487,-0.39308038,0.15082341,0.7411795,-0.2750875,0.74023306,0.1814025,0.4807769,0.25340876,0.5952045,0.71710616,-0.5197071,0.14890239,-0.083438404
218,0.06954832,0.08993108,-0.1781965,-0.10091412,0.090126246,-0.17337964,-0.0698398,0.19134484,-0.4494893,-0.2938238,0.7308512,0.035007253,0.30681172,-0.84343356,-0.32788867,0.6582972,-0.06848492,0.6902839,0.055032987,0.11434202,-0.23107454,-0.29181293,-0.3339586,0.4957989,-0.34323043,-0.2717115,-0.4230163,0.22689101,-0.017207066,-0.39914793,-0.07094011,-0.3111076,0.20791264,-0.30888316,0.40713134,0.43940514,-0.09181033,-0.24930134,0.15716173,0.17315559,-0.035853993,-0.26043436,-0.5407668,-0.27551025,0.019168448,0.64026046,-0.15919343,-0.2964297,-0.41965267,0.42652777,0.14425647,-0.46879843,0.3938102,-0.033004355,-0.35293669,0.8212216,-0.21198489,0.6555535,0.297263,0.2738133,0.6957185,-0.31836516,0.20575479,0.07907303
219,-0.05488895,-0.007685836,-0.077825285,-0.08842761,0.10140618,-0.19750851,0.04854053,0.20038652,-0.5620261,-0.039159294,0.2672918,0.09861083,0.018125346,-0.49279872,-0.3346414,0.6571857,-0.14390545,0.7418235,-0.24916005,0.007899083,-0.28498557,-0.31742844,-0.22395654,0.21150646,-0.487835,-0.21587087,-0.15135743,0.0072504906,0.0714269,-0.045579128,-0.07432751,-0.01298093,0.5244328,-0.60229117,0.35184425,0.67921394,-0.2703543,-0.024872025,0.34121156,-0.023748355,-0.026501175,-0.09212201,-0.5661418,0.03187512,0.0050966735,-0.17972212,0.069095254,-0.2145915,-0.014618601,0.5708044,-0.024644,-0.17754522,0.039026525,0.6610461,-0.12423911,0.16807182,-0.41639334,0.53922945,0.17007123,0.46943274,0.61006016,-0.19174354,0.05310892,-0.074024476
220,-0.14151315,0.026340945,0.12411407,0.059386056,0.20747577,-0.22492187,0.091465056,0.09854,-0.6623279,-0.14621785,0.6182281,0.08847058,0.46947518,-0.7191013,-0.43766803,0.62567025,-0.011204106,0.77306163,-0.0890793,0.09406137,0.06673686,0.2754223,-0.036840092,0.5000003,-0.4799094,-0.0677973,-0.10501926,-0.44747782,0.22924529,-0.1723061,-0.05128332,-0.26380035,0.67423403,-0.79960746,-0.4653965,0.81882,-0.20444873,0.10305288,0.23548928,0.02482093,0.00033784937,0.078918695,0.16569154,-0.36708382,0.006667945,0.5329457,-0.23983416,-0.22017273,-0.566219,0.5212054,0.034592386,-0.54037714,0.36911342,0.46909773,0.05983993,0.9310324,-0.13859913,0.69741786,-0.058749128,0.15019238,0.6985432,-0.36739102,0.12622756,0.20807995
221,-0.1601976,0.16780342,-0.40000325,0.14572334,-0.32945058,-0.36464024,0.003934275,0.46669984,-0.5413142,0.065125644,0.09477994,-0.0908265,-0.20723873,-0.0661195,-0.38141876,0.62518793,0.20574786,0.12166841,-0.6963209,-0.32534826,-0.34546444,-0.56206226,-0.36113527,0.14011088,-0.42898327,-0.2811765,0.6791155,0.40624857,0.055498283,0.029265225,0.005881988,-0.19114919,0.6705149,-0.6134219,0.37447843,0.73859954,0.26016864,0.09321139,0.31056806,-0.023790741,0.034026958,-0.3796339,-0.6096067,0.2455464,0.036418,-0.25394455,0.25795153,-0.46584448,-0.23651816,0.2438868,-0.17982188,0.008381354,0.19544968,0.6477714,0.26749164,0.11146802,-0.16933367,-0.06762533,0.2835839,0.4988816,-0.3260211,-0.28341228,-0.11836439,-0.07981919
222,-0.10670053,0.030509735,-0.13477395,-0.025206523,-0.11298123,-0.2824329,0.13052756,0.34998295,-0.041514523,0.100843236,0.038982727,0.16282782,-0.23343574,-0.09673053,-0.5003754,0.62616616,-0.35810557,0.8378533,-0.575175,-0.21997467,-0.41816834,-0.09853268,-0.20390774,0.18135694,-0.45555815,-0.11838538,0.48771316,0.44126272,0.10982609,0.028460057,0.16031246,0.1744984,0.6308556,-0.515905,0.2605258,0.83482003,0.12017968,0.082913004,0.36310714,-0.030823125,-0.0020508384,-0.25794563,-0.5064004,0.21536972,0.054814365,-0.5169136,0.20017046,-0.35817167,-0.11106843,0.5845813,-0.30350754,0.022122033,0.012764168,0.82347995,0.15834385,-0.29805994,-0.55158615,0.12211861,0.19518274,0.63697624,-0.19224076,0.0047689094,-0.17526427,-0.12730078
223,0.067532666,0.083760776,0.12045767,-0.21708606,-0.16450389,0.19550559,0.10024187,-0.32025215,-0.7062016,0.11036043,0.210996,0.1321729,0.04355163,-0.44250473,-0.45786536,0.6252603,-0.36652306,0.9542093,0.3334462,-0.090854645,0.16262105,0.636077,-0.12613651,0.29806638,-0.5731852,-0.08849863,0.13224067,-0.5420915,0.15500173,-0.024107274,0.07942542,-0.18419182,0.4305634,-0.7991819,-0.6247963,0.919218,-0.76831293,0.063947216,0.36655176,0.06436891,0.3139294,0.071275145,-0.69595397,-0.41149804,0.020208832,-0.78625685,-0.30872908,-0.19778909,-0.6655418,0.8407823,0.10026627,-0.2618711,0.3096533,0.9116837,-0.03366642,0.76583624,-0.49225226,0.53327906,0.14282297,0.7216748,0.72060776,-0.0157711,0.008049434,-0.17224652
224,0.6343204,0.35394686,-0.59471774,-0.4482741,-0.66230285,0.7569191,-0.08848552,0.43458185,-0.38859314,0.06918555,-0.26646572,0.07277698,-0.20626153,-0.0952573,-0.6900655,0.9098206,-0.2761043,0.9358195,-0.6340008,-0.18276277,-0.37346438,-0.605855,-0.5304321,0.43618932,-0.5506987,-0.20105694,-0.26611888,-0.2578112,0.08749741,0.2454444,0.053880364,-0.6190298,0.8441833,-0.4867004,-0.70652944,0.8872963,-0.32392403,0.005049211,0.11089794,0.4115433,0.7384326,0.23128,-0.33460176,-0.795529,0.0023958215,0.6704845,-0.7279321,-0.61611676,-0.49596137,0.83063996,-0.16848226,-0.63946146,0.46990293,0.81908196,0.13877104,0.7743086,-0.8781876,0.6755311,0.48817822,0.70801723,0.35273713,-0.6368718,0.009037983,-0.1339918
225,-0.28806344,0.17002818,-0.29006243,0.1006172,0.33842984,-0.31582466,0.059179585,0.4662796,-0.4875918,-0.07226508,0.5217188,0.15227395,0.41483194,-0.88738906,-0.5250553,0.7976555,0.14593723,0.48560798,-0.2527219,0.15225527,-0.1826633,0.3770158,-0.45425752,0.5220162,-0.34425947,-0.41666514,-0.07638088,-0.3201442,0.2755236,-0.049136173,-0.11907578,-0.37405747,0.83707124,-0.8988047,0.24554217,0.97388744,-0.49846524,0.038160346,0.37029266,-0.009559044,-0.23948553,-0.051692106,-0.5512125,-0.20337945,0.024707904,-0.3390323,-0.017647576,-0.5347457,-0.60590184,0.30517814,-0.030276936,-0.58282155,0.28927046,0.4870433,-0.24573423,0.95710534,0.46662614,0.54531777,0.3670466,0.31316185,0.81526774,-0.781198,0.31859308,0.074438564
226,0.6802317,-0.15439406,-0.14142151,-0.43322495,-0.34093517,0.52942884,-0.22691235,0.034864817,-0.6947341,-0.3798846,0.92157185,0.012225565,0.12775242,-0.85692114,-0.25792733,0.6623163,-0.113010004,0.95597863,0.0810734,0.08016073,-0.41637066,-0.69495744,0.004745986,0.61822313,0.46739012,-0.3116863,-0.34518299,-0.9022936,-0.20285235,-0.80661994,-0.011137302,-0.32064387,-0.23468989,-0.59268045,0.71436816,0.4243869,-0.0037360752,-0.20100376,0.061665144,0.72549504,0.18505608,-0.046695508,-0.34538063,-0.85829234,0.054831322,0.7336121,-0.77977353,-0.11377587,-0.6962582,0.86541945,0.07481386,0.6750375,0.8224369,0.18421093,-0.05052226,0.9439342,-0.734118,0.39639398,0.44439322,0.1880776,0.6970305,-0.3201976,0.09123265,-0.21856244
227,0.5598242,-0.120025836,0.2599663,-0.17477424,-0.57428336,0.6254273,0.025053699,-0.08355717,-0.8500128,0.18410707,-0.08171074,0.05646773,-0.012028367,-0.06551841,-0.45320803,0.64004844,-0.3575078,0.974655,-0.3418396,-0.2807076,0.042411227,-0.03845023,-0.06377321,0.31197664,-0.71157527,-0.015931088,0.5184232,-0.7888253,0.05707802,0.040917143,0.08490933,0.0050480245,0.4656198,-0.80857736,-0.8771444,0.8585718,-0.10090609,0.051149055,0.2524264,-0.045109656,0.8133782,0.5411714,-0.2642967,-0.1811683,0.0014413696,-0.7349814,-0.61470085,-0.02004345,-0.025336687,0.8970822,-0.4457294,-0.09016933,0.20537224,0.8583824,0.17555846,-0.14939252,-0.5221372,0.5678275,0.10519182,0.73012966,0.4183639,0.1628359,-0.06015209,-0.09324428
228,-0.11819276,0.051970314,-0.050313424,-0.13851301,0.11976689,-0.23351358,0.01757693,0.045573205,-0.4047827,-0.33292413,0.721475,0.011895336,0.29161426,-0.7784605,-0.32993236,0.49538735,-0.14342077,0.74323744,0.2370308,0.117598705,-0.12945957,-0.18653195,-0.16753349,0.20586082,-0.3432189,-0.21365622,-0.44111705,-0.05454788,-0.013599477,-0.3714666,-0.12089363,-0.14776197,0.09067713,-0.2730737,0.39223742,0.3815128,0.01355304,-0.3259475,0.14384927,0.14886583,-0.04951641,-0.1185518,-0.5260727,-0.30730155,0.018266,0.56213385,-0.11127056,-0.22522229,-0.124980606,0.5748065,0.10273955,-0.3091347,0.25882173,0.06599904,-0.31471348,0.650998,-0.28909016,0.68455505,0.1923485,0.32248104,0.6810701,-0.17925423,0.19652504,-0.07250761
229,0.55199367,0.098158315,-0.3028232,-0.3836723,-0.622357,0.73274297,-0.012765589,-0.1201385,-0.5110747,0.12396117,-0.022188868,0.13011755,-0.10539224,-0.23909831,-0.5497135,0.85146916,-0.5124426,0.934775,-0.5215214,-0.30200562,-0.3037044,-0.5616256,-0.47300214,0.43273944,-0.64358455,-0.111961424,-0.075728424,0.255796,0.07848094,0.06920362,0.07199422,-0.40616044,0.75552636,-0.7416561,-0.45604312,0.93688565,-0.61459285,0.014566241,0.24728343,-0.01214314,0.6838246,0.23548004,-0.5313377,-0.24392726,0.004584345,-0.6471112,-0.32159582,-0.52845734,-0.51166546,0.8167157,-0.34371638,-0.43940997,0.4269982,0.90786177,0.06408405,0.8184015,-0.7159778,0.614079,0.39635223,0.9065642,0.40718174,-0.5827496,-0.017157702,-0.11576808
230,0.26256934,-0.02089004,0.13979878,-0.20402604,-0.3356364,0.61225355,0.054367054,-0.259408,-0.7931556,0.21522993,0.1404694,0.09292484,-0.01837408,-0.20639929,-0.4509112,0.59971625,-0.36412778,0.96817213,0.0039858874,-0.20883821,0.026870681,0.4680408,-0.07818644,0.28603774,-0.6949243,-0.032632377,0.38008195,-0.6803052,0.06294145,0.007938449,0.08553173,-0.004410416,0.42577347,-0.791419,-0.802155,0.9084356,-0.67210525,0.07667273,0.3610319,0.076290816,0.73557305,0.3372755,-0.6774268,-0.1465732,0.009398318,-0.7941519,-0.47695172,-0.03370459,-0.095468655,0.8844895,-0.34922084,-0.1317112,0.22688484,0.8888218,0.15848447,0.2674432,-0.76695526,0.5646294,0.08474216,0.7793086,0.54572767,0.12099375,-0.058526613,-0.17357205
231,0.21497877,-0.00406446,0.10723091,-0.07572466,-0.33349216,-0.5617696,0.0065372274,0.041084614,-0.8201559,0.1606547,0.18410179,0.05563664,0.04476964,-0.27065256,-0.3490811,0.5185302,-0.22022231,0.9441403,-0.19838686,-0.19102313,-0.016974142,-0.22708623,-0.078179106,0.4077611,-0.7036431,-0.04076774,0.33234507,-0.5459222,0.029293189,0.00023145012,-0.029676864,-0.1235891,0.47262338,-0.76978284,-0.3316729,0.78413284,0.17176506,0.053558037,0.31815788,-0.076316625,0.6089906,0.33742458,-0.58979076,-0.09845139,0.0017406178,-0.692998,-0.29149002,-0.06708126,0.2713578,0.81723416,-0.28125033,-0.12978996,0.3811215,0.79767203,0.27410766,0.12380355,-0.79969466,0.6191959,0.0792191,0.62191325,0.68558526,0.03508385,-0.035429135,-0.08918241
232,0.015871834,-0.06609088,0.017936336,-0.1764073,-0.029095622,-0.3157927,-0.04278597,-0.028310651,-0.54343754,-0.3871025,0.75914365,0.013996949,0.32222715,-0.7580147,-0.3144987,0.4652417,-0.10992699,0.85989326,0.23250668,0.10330153,0.1533438,-0.21023446,-0.14831728,0.44067505,-0.47421503,-0.04676944,-0.39249563,-0.48709196,-0.19213325,-0.49033397,-0.09453909,-0.12766574,0.07233401,0.04329888,0.46593592,0.2136389,0.28389892,-0.33413383,0.131359,0.3262046,0.025304358,0.014630752,-0.41839406,-0.41786548,0.019608278,0.6252947,-0.3742931,-0.106981896,0.118397646,0.7256566,0.07210038,-0.31687438,0.4511476,0.06022729,-0.18305483,0.71729016,-0.4900755,0.7716986,0.12987113,0.2946798,0.71325564,-0.100680254,0.14347848,0.035191536
233,0.07639103,0.3007845,-0.6956584,-0.029895965,0.020447358,-0.17883201,-0.019459734,0.6961673,-0.46876383,-0.05980427,0.2940414,-0.05580789,-0.2271459,-0.7732588,-0.58606946,0.88851184,0.13305765,0.31370878,-0.6170204,-0.06675021,-0.51563704,-0.05157553,-0.81788117,0.349519,-0.38422537,-0.78788376,-0.24685752,0.11131659,0.16302074,0.094898775,0.011699121,-0.48793992,0.84732455,-0.6781528,0.13486047,0.925352,-0.12994105,-0.0082628345,0.2062829,-0.015026745,0.047357604,-0.08667806,-0.6607405,-0.21805625,0.0017517243,0.46082336,0.01990745,-0.7197076,-0.4245816,-0.17842896,-0.09652575,-0.7945603,0.47489864,0.49225047,0.020634444,0.9243536,-0.10741611,0.5590308,0.510612,0.5141329,0.7126402,-0.9066676,0.23375344,-0.026240114
234,0.3539094,-0.3786048,0.09698825,-0.40465176,-0.6134179,0.79453105,0.063291386,-0.6008593,-0.7864256,0.31234506,-0.101138994,0.14577094,-0.12640154,-0.0432867,-0.48522118,0.5594196,-0.5466729,0.98272985,0.11184682,-0.12723535,0.6149606,0.7261507,-0.05692998,-0.41255826,-0.009737066,-0.009279749,0.567083,-0.7077463,0.058783475,-0.012792823,0.39593548,0.5127327,0.2621179,-0.527501,-0.93260974,0.7952492,-0.45522478,0.21399638,0.48440564,0.29607174,0.82936126,0.72957,-0.6759626,0.7059179,0.025458707,-0.80754,-0.8083104,0.46735454,0.32977495,0.90366,0.25944677,0.037807733,-0.6054452,0.8559564,0.17961568,-0.7123594,-0.9352827,0.48253387,-0.10900825,0.8589711,-0.26561606,0.113094024,-0.3001879,-0.31092152
235,-0.26128584,0.17578909,-0.16114202,0.09886212,0.22554675,-0.23025851,0.10634772,0.35649794,-0.35384196,-0.12988447,0.364428,0.14659318,0.1443086,-0.68695474,-0.32165492,0.6223263,0.009248989,0.43546155,-0.09976606,0.082561694,-0.2547791,-0.054505233,-0.42857212,0.14220813,-0.26480114,-0.5634883,-0.1433061,0.154726,0.15982388,-0.056089725,-0.10042932,-0.14777146,0.38962272,-0.5507206,0.24065526,0.6509243,-0.31041884,0.018585226,0.3075905,0.008568354,-0.22130328,-0.23010589,-0.62688315,0.07025611,0.015583451,0.040128294,0.13601816,-0.33377448,-0.36430067,0.24286099,0.1622469,-0.3390685,-0.0032128624,0.4614594,-0.40794474,0.5550924,-0.03703945,0.49882454,0.25044435,0.39294,0.5908485,-0.43486047,0.21662033,0.004971969
236,-0.07434865,0.11843025,-0.41177014,-0.09438682,-0.50890934,-0.5200845,-0.110211946,0.1985312,-0.6344099,0.059550956,0.4943196,-0.12620428,-0.19865017,-0.6801628,-0.48767996,0.71954626,-0.119028084,0.65729994,-0.7497629,-0.22634032,-0.40031695,-0.36663982,-0.42738152,0.33530307,-0.5460986,-0.6813003,-0.26641458,-0.48992413,0.027107501,-0.002371656,-0.52051514,-0.1835005,0.867985,-0.7512782,0.25201043,0.87792236,-0.5235832,-0.030617943,0.3057864,-0.006057207,0.19286741,0.35740823,-0.63735044,-0.13024174,0.0056164935,-0.45816785,-0.026333101,-0.62135875,-0.39512685,0.5375394,-0.29696527,-0.30776802,0.26849332,0.6582017,0.12330935,0.70918036,-0.6338643,0.6227288,0.2595703,0.784416,0.5525812,-0.72407943,0.30049652,-0.058903277
237,0.40632248,-0.2181832,0.06667365,-0.18752521,-0.22096553,-0.3539449,-0.19263151,0.000984912,-0.74589956,-0.44160295,0.7586369,0.007078518,0.34373447,-0.69121486,-0.14207569,0.3797492,-0.046259016,0.9390543,0.0361759,0.061040074,0.2445902,-0.37293085,-0.04331494,0.7009039,-0.57816505,0.09610213,-0.14442238,-0.76818955,-0.45142305,-0.73266554,-0.027777532,-0.17978577,-0.06245646,0.12892316,0.61034065,0.16567816,0.55960596,-0.21944226,0.098723516,0.75215036,0.28867558,0.123228244,-0.18250214,-0.5913616,0.01720326,0.78571266,-0.74614763,0.017616756,0.34824863,0.8554638,0.051549748,-0.2552679,0.7315352,-0.03538326,0.18195252,0.7884634,-0.7452176,0.85319364,0.08635351,0.11442593,0.73367524,-0.009370972,0.030597791,0.26020345
238,-0.017100982,0.538486,-0.76831514,-0.08541434,-0.021195559,-0.034256525,-0.16606665,0.74825937,-0.3976533,-0.04869685,0.112711065,0.09692674,-0.6142408,-0.7088212,-0.3261652,0.9245959,0.20089613,0.094151035,-0.6591153,-0.031095477,-0.5657079,-0.40952927,-0.8914128,0.24701665,-0.1870193,-0.9214828,-0.4414667,0.5364387,0.09236855,0.09412583,0.07824948,-0.5300123,0.86696863,-0.38034964,0.26782572,0.8771614,-0.13777058,-0.019597882,0.18155445,-0.0025102268,-0.035028975,-0.2170597,-0.532847,0.12125957,-0.0051017227,0.34486234,0.14829768,-0.74735594,-0.3164272,-0.13180347,0.11136784,-0.7568033,0.2547509,0.29500508,-0.092463344,0.76856226,0.002215464,0.110272594,0.724462,0.5540011,0.34842274,-0.91527224,0.28939897,-0.042721484
239,-0.011013043,0.34222087,-0.7062072,0.055098243,0.13913964,-0.10304542,0.03517973,0.6464174,-0.42185333,-0.043214325,0.05786402,0.030164529,-0.12684806,-0.59150505,-0.61077094,0.88673764,0.22575317,0.3385476,-0.59454966,-0.08033258,-0.51594687,0.18439712,-0.7515618,0.23850675,-0.37240195,-0.4792367,-0.090121865,0.2421497,0.29088858,0.114477694,0.056080703,-0.519311,0.80900884,-0.6748863,0.021744143,0.94288784,-0.10682381,0.03125549,0.2042864,-0.020461205,0.06031153,-0.076563396,-0.62752897,-0.1582165,0.0016835242,0.4903389,0.11476375,-0.67229027,-0.4305514,-0.2328433,-0.0993977,-0.7741934,0.22221316,0.5318976,0.047754094,0.8631161,0.038921066,0.5202284,0.32099164,0.38641974,0.62927604,-0.8752816,0.17781086,-0.021895751
240,-0.1771084,0.21374735,-0.358418,-0.046165023,0.15086263,-0.21715331,0.07218982,0.45700562,-0.40774894,-0.14203565,0.5324759,0.08610835,0.1539096,-0.8373513,-0.3828795,0.7576137,0.00018158657,0.3509215,-0.23292582,0.09444953,-0.4087468,-0.17436025,-0.6560402,0.41278177,-0.3334262,-0.7575859,-0.3965464,-0.11456725,0.11486991,-0.04946603,-0.13312449,-0.2612695,0.76058453,-0.38802692,0.21155202,0.6171255,-0.27395636,-0.12368759,0.23063095,-0.0030545795,-0.28792349,-0.071662076,-0.5568867,-0.07178287,0.006431129,0.3246391,0.023642723,-0.46299884,-0.4359616,0.11664465,0.06803367,-0.5707037,0.2280235,0.32402432,-0.2972423,0.77315015,-0.13042708,0.60790175,0.3073546,0.38574892,0.7213195,-0.7240825,0.32617474,0.043877266
241,0.59224385,0.039022647,-0.2583984,-0.17888983,-0.7669352,-0.75052,-0.14132993,0.17871097,-0.8865205,0.09406804,0.398375,-0.04759381,-0.01795816,-0.5661732,-0.62241805,0.6997408,-0.28166935,0.9549351,-0.75887275,-0.31369525,-0.26490662,-0.5932014,-0.21817096,0.7133345,-0.7708612,-0.22751655,-0.42172134,-0.91074896,0.009500762,0.022336805,-0.16264491,-0.38962403,0.88008547,-0.84261197,-0.6951038,0.8460803,0.22887103,0.0051080496,0.22245432,-0.027961055,0.8056653,0.8805959,-0.63191664,-0.5598536,0.0026856188,-0.63550156,-0.59326667,-0.50342655,-0.42103943,0.84440947,-0.30128798,-0.38586214,0.73923975,0.74882776,0.48513165,0.94106096,-0.97844994,0.8533165,0.3188211,0.8987848,0.4266791,-0.64182395,0.062509604,-0.046416987
242,-0.0050964924,0.15403907,-0.40720087,0.0113849025,0.19514908,-0.3158695,-0.048665266,0.45458668,-0.5729038,-0.101582214,0.7777636,0.05091915,0.43644738,-0.91929847,-0.4875242,0.8127548,0.016991088,0.4517048,-0.53627914,0.08192851,-0.38180602,-0.009443924,-0.52026147,0.56453955,-0.4176086,-0.57013756,-0.633585,-0.3344157,0.17741248,-0.07837258,-0.12775114,-0.39069623,0.8608596,-0.8186473,0.41551143,0.93033683,-0.42635605,-0.03094432,0.2829434,-0.02342258,-0.12601943,0.028295329,-0.4355646,-0.2305889,-0.0015639154,0.5917424,-0.08568791,-0.52216095,-0.54079825,0.24822104,-0.03905012,-0.71271366,0.5187845,0.38820088,-0.10788216,0.9696189,-0.06668824,0.66986364,0.38708115,0.26451758,0.8160418,-0.7911948,0.27225032,0.09855622
243,0.27447382,-0.10388798,0.19674256,-0.2358741,-0.55608416,-0.24250323,0.029037734,-0.24972959,-0.8154596,0.19210798,-0.0016049378,0.12267488,-0.13985914,-0.079630814,-0.38143182,0.5912558,-0.4443089,0.9446274,-0.24389756,-0.2523157,-0.057599813,-0.23379867,-0.060342174,-0.19684328,-0.58931756,-0.022113083,0.50860757,-0.35223186,0.02114535,0.0004120193,0.13550432,0.2175322,0.52237684,-0.5879792,-0.7013845,0.7391252,-0.42295054,0.10717797,0.37889227,-0.016016977,0.5996018,0.1637605,-0.59200436,0.23120186,0.0018519305,-0.6886573,-0.044505186,0.07290771,0.26907614,0.7969516,-0.37986338,-0.005626091,-0.19624208,0.83455634,0.18432255,-0.5355842,-0.7176058,0.40501168,0.13011019,0.78945076,0.09721567,0.096349135,-0.16655242,-0.16952953
244,0.37394434,-0.37968546,0.09399156,-0.25983775,-0.17825778,-0.35541457,-0.13258767,-0.046408076,-0.57589704,-0.6271942,0.9537924,0.0021764175,0.52203095,-0.85677314,0.45641494,-0.60903996,-0.05388658,0.93410724,0.33764407,0.07321488,0.75378156,-0.11672832,0.020933736,-0.7428122,-0.58520937,0.23302239,-0.3996598,-0.90437526,-0.76349276,-0.87739545,-0.17806526,-0.11947848,-0.52063584,0.55362606,0.44190663,-0.51398635,0.55918646,-0.36803934,0.043008845,0.80642426,-0.042073812,-0.39752027,0.16383146,-0.74158317,0.02023401,0.7602704,-0.7088488,0.13974172,-0.2884305,0.79282355,0.12465468,-0.01904326,0.6116351,-0.53921604,-0.69971746,0.37251514,-0.7899564,0.9289531,0.07780711,0.07000603,0.7167165,-0.012258175,0.18432912,0.49159437
