,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
804,0.7676383,0.0,0.0,0.23651324,1.4713665,1.6582834,1.2035481,0.0,1.5833633,1.3392947,0.0,0.0,0.37042248,1.4402186,0.2144164,0.30257344,1.6163741,1.542709,0.0,0.0,1.6784551,0.0,1.2618129,0.0,0.0,0.0,1.3222169,0.0,1.6397518,0.0,1.4082834,0.0,0.0,0.0,0.0,0.0,0.0,0.10617573,0.0,0.0048965663,0.30878338,0.0,0.0,0.0,1.5904942,0.0,0.0,0.0,0.0,0.0,1.6203818,1.0850792,1.6847942,0.0,0.0,0.0,0.0,0.0,0.0,1.3035038,0.0,0.086402476,0.0,0.0
805,0.76759964,0.0,0.0,0.2364844,1.471315,1.6579975,1.2036042,0.0,1.5831078,1.3395078,0.0,0.0,0.37080017,1.4401714,0.2145703,0.30293724,1.6160412,1.5422996,0.0,0.0,1.6782963,0.0,1.261756,0.0,0.0,0.0,1.3221047,0.0,1.639606,0.0,1.4082592,0.0,0.0,0.0,0.0,0.0,0.0,0.10669207,0.0,0.0052187294,0.3090786,0.0,0.0,0.0,1.5905402,0.0,0.0,0.0,0.0,0.0,1.6203276,1.0852518,1.6845323,0.0,0.0,0.0,0.0,0.0,0.0,1.3036311,0.0,0.08664906,0.0,0.0
806,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
807,0.7676383,0.0,0.0,0.23651324,1.4713665,1.6582834,1.2035481,0.0,1.5833633,1.3392947,0.0,0.0,0.37042248,1.4402186,0.2144164,0.30257344,1.6163741,1.542709,0.0,0.0,1.6784551,0.0,1.2618129,0.0,0.0,0.0,1.3222169,0.0,1.6397518,0.0,1.4082834,0.0,0.0,0.0,0.0,0.0,0.0,0.10617573,0.0,0.0048965663,0.30878338,0.0,0.0,0.0,1.5904942,0.0,0.0,0.0,0.0,0.0,1.6203818,1.0850792,1.6847942,0.0,0.0,0.0,0.0,0.0,0.0,1.3035038,0.0,0.086402476,0.0,0.0
808,0.76759964,0.0,0.0,0.2364844,1.471315,1.6579975,1.2036042,0.0,1.5831078,1.3395078,0.0,0.0,0.37080017,1.4401714,0.2145703,0.30293724,1.6160412,1.5422996,0.0,0.0,1.6782963,0.0,1.261756,0.0,0.0,0.0,1.3221047,0.0,1.639606,0.0,1.4082592,0.0,0.0,0.0,0.0,0.0,0.0,0.10669207,0.0,0.0052187294,0.3090786,0.0,0.0,0.0,1.5905402,0.0,0.0,0.0,0.0,0.0,1.6203276,1.0852518,1.6845323,0.0,0.0,0.0,0.0,0.0,0.0,1.3036311,0.0,0.08664906,0.0,0.0
809,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
810,0.76763844,0.0,0.0,0.23651332,1.4713664,1.6582838,1.203548,0.0,1.5833635,1.3392944,0.0,0.0,0.37042215,1.4402186,0.21441628,0.30257317,1.6163745,1.5427094,0.0,0.0,1.6784552,0.0,1.2618127,0.0,0.0,0.0,1.3222169,0.0,1.6397521,0.0,1.4082834,0.0,0.0,0.0,0.0,0.0,0.0,0.1061754,0.0,0.004896309,0.30878323,0.0,0.0,0.0,1.5904942,0.0,0.0,0.0,0.0,0.0,1.620382,1.0850791,1.6847944,0.0,0.0,0.0,0.0,0.0,0.0,1.3035036,0.0,0.08640233,0.0,0.0
811,0.76759964,0.0,0.0,0.2364844,1.471315,1.6579975,1.2036042,0.0,1.5831078,1.3395078,0.0,0.0,0.37080017,1.4401714,0.2145703,0.30293724,1.6160412,1.5422996,0.0,0.0,1.6782963,0.0,1.261756,0.0,0.0,0.0,1.3221047,0.0,1.639606,0.0,1.4082592,0.0,0.0,0.0,0.0,0.0,0.0,0.10669207,0.0,0.0052187294,0.3090786,0.0,0.0,0.0,1.5905402,0.0,0.0,0.0,0.0,0.0,1.6203276,1.0852518,1.6845323,0.0,0.0,0.0,0.0,0.0,0.0,1.3036311,0.0,0.08664906,0.0,0.0
812,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
813,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
814,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
815,0.0,0.0,0.0,0.25102994,0.5844755,1.3031415,0.75335073,0.0,0.9451707,0.4261027,0.0,0.0,0.66239,0.9865891,0.0,0.42278442,0.9916734,1.0277765,0.0,0.0,1.1630671,0.0,0.5657565,0.0,0.0,0.0,0.7572373,0.0,0.8080728,0.31656602,0.5643694,0.0,0.0,0.0,0.0,0.0,0.0,0.38750386,0.0,0.64285314,0.15936792,0.0,0.0,0.20425266,0.61107916,0.0,0.0,0.0,0.0,0.0,0.7285772,0.5674495,0.9468959,0.0,0.124156475,0.0,0.0,0.0,0.0,0.5639334,0.2831897,0.6280079,0.0,0.0
816,0.0,0.0,0.0,0.28705716,0.53272474,1.2368804,0.7258775,0.0,0.89469856,0.4412693,0.0,0.0,0.74312514,0.964426,0.0,0.5003774,0.89580584,0.91699016,0.0,0.0,1.1208382,0.0,0.5495807,0.0,0.0,0.0,0.69224477,0.0,0.71003044,0.43368667,0.53061366,0.0,0.0,0.0,0.0,0.0,0.0,0.4410046,0.0,0.7263546,0.22416317,0.0,0.0,0.30038443,0.5739928,0.0,0.0,0.0,0.0,0.0,0.687692,0.58480424,0.8625342,0.0,0.13594338,0.0,0.0,0.0,0.0,0.55834293,0.21267962,0.74870026,0.0,0.0
817,0.40730295,0.0,0.0,0.36569956,1.11221,1.7225932,1.1936059,0.0,1.0923599,1.3701209,0.0,0.03807658,0.8822841,1.4504282,0.09792723,0.66745055,1.3905351,1.2831738,0.0,0.0,1.70133,0.0,0.89278036,0.0,0.0,0.0,1.1575584,0.0,1.3713818,0.0,1.104774,0.0,0.0,0.0,0.0,0.0,0.0,0.8760046,0.0,0.7246836,0.62997967,0.0,0.0,0.22780252,1.4951979,0.032576725,0.0,0.0,0.0,0.0,1.5052055,1.1646041,1.4798979,0.0,0.0,0.0,0.0,0.0,0.0,1.0703318,0.0,0.6402645,0.0,0.0
818,0.0,0.0,0.0,0.28367367,0.6285974,0.84495527,0.50709003,0.0,0.9050824,0.61351186,0.0,0.0,0.5482888,0.87756824,0.0,0.32468602,0.81616247,0.65738386,0.0,0.0,1.1446741,0.0,0.78771675,0.0,0.0,0.0,0.6083929,0.0,0.7595673,0.080931365,0.70349425,0.0,0.0,0.0,0.0,0.0,0.0,0.2311344,0.0,0.34445888,0.36710596,0.07612751,0.0,0.095063455,0.75278205,0.0,0.0,0.0,0.0,0.0,0.6746722,0.4890923,0.88615406,0.0,0.0,0.0,0.0,0.0,0.0,0.5908971,0.0,0.5052633,0.0,0.0
819,0.7939018,0.0,0.0,0.15893689,1.229607,1.5347173,1.2389449,0.0,1.2768092,1.0905845,0.0,0.0,0.21859695,1.2782302,0.0,0.31805283,1.5128295,1.5482539,0.15763777,0.0,1.3360714,0.0,1.0204605,0.0,0.0,0.0,1.3445634,0.0,1.5157611,0.0,1.1571591,0.0,0.0,0.0,0.0,0.0,0.28303128,0.059426382,0.0,0.09094187,0.19979466,0.0,0.0,0.0,1.3330553,0.0,0.0,0.0,0.0,0.0,1.4166965,0.9122547,1.4190973,0.0,0.0,0.0,0.0,0.0,0.0,1.1916023,0.120910116,0.0,0.0,0.0
820,0.0,0.0,0.0,0.23634492,0.6412819,1.3779068,0.783457,0.0,1.002672,0.4392847,0.0,0.0,0.63071835,1.0153202,0.0,0.3838766,1.065258,1.1070977,0.0,0.0,1.2098107,0.0,0.6012303,0.0,0.0,0.0,0.81145805,0.0,0.8853111,0.2572681,0.6054467,0.0,0.0,0.0,0.0,0.0,0.0,0.3728052,0.0,0.60275114,0.13367973,0.0,0.0,0.16217893,0.65158504,0.0,0.0,0.0,0.0,0.0,0.7695614,0.5779645,1.0263859,0.0,0.10284143,0.0,0.0,0.0,0.0,0.5892358,0.290407,0.5700828,0.0,0.0
821,0.0,0.0,0.0,0.2359575,0.6454031,1.384216,0.7855505,0.0,1.0071015,0.44058633,0.0,0.0,0.62942547,1.0176007,0.0,0.38164753,1.070357,1.1125957,0.0,0.0,1.2134353,0.0,0.6042056,0.0,0.0,0.0,0.8152307,0.0,0.8902777,0.25451753,0.6083729,0.0,0.0,0.0,0.0,0.0,0.0,0.37210605,0.0,0.6009887,0.13248037,0.0,0.0,0.16043913,0.65426993,0.0,0.0,0.0,0.0,0.0,0.7721938,0.5791011,1.0321877,0.0,0.10114444,0.0,0.0,0.0,0.0,0.5912475,0.29020792,0.5675422,0.0,0.0
822,0.71084064,0.0,0.0,0.22752917,1.433036,1.6052417,1.1568623,0.0,1.5591053,1.2981793,0.0,0.0,0.355614,1.406311,0.1894718,0.31160185,1.5797772,1.4674687,0.0,0.0,1.653462,0.0,1.2424338,0.0,0.0,0.0,1.257967,0.0,1.5696833,0.0,1.3873693,0.0,0.0,0.0,0.0,0.0,0.0,0.09870139,0.0,0.0048798956,0.30187166,0.042299025,0.0,0.0,1.5582536,0.0,0.0,0.0,0.0,0.0,1.5860077,1.0654252,1.648925,0.0,0.0,0.0,0.0,0.0,0.0,1.2683369,0.0,0.10389741,0.0,0.0
823,0.080896355,0.0,0.0,0.3450612,0.9074121,1.5469149,1.0480723,0.0,0.99126196,1.0839654,0.0,0.0,0.9169631,1.2916183,0.0,0.6855776,1.188449,1.0922551,0.0,0.0,1.4955751,0.0,0.7657257,0.0,0.0,0.0,0.9475277,0.0,1.0847019,0.2116479,0.9109509,0.0,0.0,0.0,0.0,0.0,0.0,0.81389785,0.0,0.8011571,0.53442043,0.0,0.0,0.3511063,1.1759262,0.0119108185,0.0,0.0,0.0,0.0,1.2423453,1.0193793,1.252133,0.0,0.0,0.0,0.0,0.0,0.0,0.8976637,0.04195909,0.7739934,0.0,0.0
824,0.08089628,0.0,0.0,0.34506083,0.9074111,1.546913,1.0480715,0.0,0.9912609,1.0839645,0.0,0.0,0.9169628,1.2916175,0.0,0.6855777,1.188448,1.0922539,0.0,0.0,1.495574,0.0,0.7657248,0.0,0.0,0.0,0.9475268,0.0,1.084701,0.21164776,0.9109502,0.0,0.0,0.0,0.0,0.0,0.0,0.81389755,0.0,0.80115676,0.5344202,0.0,0.0,0.35110605,1.1759255,0.01191055,0.0,0.0,0.0,0.0,1.2423445,1.0193787,1.2521315,0.0,0.0,0.0,0.0,0.0,0.0,0.8976629,0.04195946,0.77399325,0.0,0.0
825,0.08089628,0.0,0.0,0.34506083,0.9074111,1.546913,1.0480715,0.0,0.9912609,1.0839645,0.0,0.0,0.9169628,1.2916175,0.0,0.6855777,1.188448,1.0922539,0.0,0.0,1.495574,0.0,0.7657248,0.0,0.0,0.0,0.9475268,0.0,1.084701,0.21164776,0.9109502,0.0,0.0,0.0,0.0,0.0,0.0,0.81389755,0.0,0.80115676,0.5344202,0.0,0.0,0.35110605,1.1759255,0.01191055,0.0,0.0,0.0,0.0,1.2423445,1.0193787,1.2521315,0.0,0.0,0.0,0.0,0.0,0.0,0.8976629,0.04195946,0.77399325,0.0,0.0
826,0.7025262,0.0,0.0,0.23934698,1.5712605,1.8773438,1.2028605,0.0,1.7208501,1.3521892,0.0,0.0,0.41734877,1.5613064,0.24304827,0.2776066,1.7542372,1.6935596,0.0,0.0,1.905184,0.0,1.2588794,0.0,0.0,0.0,1.383601,0.0,1.7900162,0.0,1.4409026,0.0,0.0,0.0,0.0,0.0,0.0,0.23783319,0.0,0.013520539,0.3438657,0.06343684,0.0,0.0,1.647998,0.0,0.0,0.0,0.0,0.0,1.6994265,1.1108491,1.8065723,0.0,0.0,0.0,0.0,0.0,0.0,1.2836581,0.0,0.16641535,0.0,0.0
827,0.70150626,0.0,0.0,0.23720087,1.5774003,1.8904654,1.19987,0.0,1.7298063,1.3399551,0.0,0.0,0.40277264,1.55984,0.23955591,0.26024163,1.7666756,1.7129047,0.0,0.0,1.9116399,0.0,1.2578895,0.0,0.0,0.0,1.3901254,0.0,1.8025187,0.0,1.438216,0.0,0.0,0.0,0.0,0.0,0.0,0.22370046,0.0,0.0,0.3333906,0.056986563,0.0,0.0,1.6429307,0.0,0.0,0.0,0.0,0.0,1.697554,1.1040604,1.8129405,0.0,0.0,0.0,0.0,0.0,0.0,1.2777804,0.0,0.15540077,0.0,0.0
828,0.41166878,0.0,0.0,0.41943026,1.0747654,1.8510036,1.259541,0.0,1.2126025,1.3481443,0.0,0.083445385,0.9494125,1.5197884,0.040852353,0.8154483,1.4374595,1.3081521,0.0,0.0,1.737864,0.0,0.9194982,0.0,0.0,0.0,1.1589029,0.0,1.2875932,0.0,1.0985216,0.0,0.0,0.0,0.0,0.0,0.0,0.9051182,0.0,0.8319478,0.569622,0.0,0.0,0.20268798,1.4639744,0.15735604,0.0,0.0,0.0,0.0,1.5922512,1.2194223,1.5750263,0.0,0.0,0.0,0.0,0.0,0.0,1.1671586,0.04617853,0.7803668,0.0,0.0
829,0.7676383,0.0,0.0,0.23651324,1.4713665,1.6582834,1.2035481,0.0,1.5833633,1.3392947,0.0,0.0,0.37042248,1.4402186,0.2144164,0.30257344,1.6163741,1.542709,0.0,0.0,1.6784551,0.0,1.2618129,0.0,0.0,0.0,1.3222169,0.0,1.6397518,0.0,1.4082834,0.0,0.0,0.0,0.0,0.0,0.0,0.10617573,0.0,0.0048965663,0.30878338,0.0,0.0,0.0,1.5904942,0.0,0.0,0.0,0.0,0.0,1.6203818,1.0850792,1.6847942,0.0,0.0,0.0,0.0,0.0,0.0,1.3035038,0.0,0.086402476,0.0,0.0
830,0.76759964,0.0,0.0,0.2364844,1.471315,1.6579975,1.2036042,0.0,1.5831078,1.3395078,0.0,0.0,0.37080017,1.4401714,0.2145703,0.30293724,1.6160412,1.5422996,0.0,0.0,1.6782963,0.0,1.261756,0.0,0.0,0.0,1.3221047,0.0,1.639606,0.0,1.4082592,0.0,0.0,0.0,0.0,0.0,0.0,0.10669207,0.0,0.0052187294,0.3090786,0.0,0.0,0.0,1.5905402,0.0,0.0,0.0,0.0,0.0,1.6203276,1.0852518,1.6845323,0.0,0.0,0.0,0.0,0.0,0.0,1.3036311,0.0,0.08664906,0.0,0.0
831,0.034341045,0.0,0.0,0.21264581,0.53688794,1.086743,0.88049716,0.0,0.6864234,0.67401004,0.0,0.0,0.7604169,1.0077229,0.0,0.76865476,0.8612649,0.79625535,0.0,0.0,1.0105038,0.0,0.4400366,0.0,0.0,0.0,0.68874663,0.0,0.6718244,0.43365234,0.5816493,0.0,0.0,0.0,0.0,0.0,0.0,0.6275981,0.0,0.7862982,0.2670487,0.0,0.0,0.24182895,0.7694689,0.019993,0.0,0.0,0.0,0.0,0.89616597,0.77157164,0.771015,0.0,0.30703154,0.0,0.0,0.0,0.0,0.6768552,0.35578728,0.66166663,0.0,0.0
832,0.0,0.0,0.0,0.36866027,0.48716477,1.2447906,0.6431872,0.0,0.8540944,0.5135048,0.0,0.0,0.8643314,1.0036063,0.0,0.64824945,0.73210865,0.75616693,0.0,0.0,1.0705464,0.0,0.5276178,0.0,0.0,0.0,0.563943,0.0,0.46889824,0.7105292,0.501937,0.0,0.0,0.0,0.0,0.0,0.0,0.4583105,0.0,0.85819256,0.38197374,0.0,0.0,0.56985354,0.4921387,0.0,0.0,0.0,0.0,0.0,0.5943864,0.6030077,0.67731595,0.0,0.18576953,0.0,0.0,0.0,0.0,0.49305287,0.19437069,1.076593,0.0,0.0
833,0.0,0.0,0.0,0.23521234,0.63513494,1.3663281,0.7804428,0.0,0.9952678,0.43689004,0.0,0.0,0.6303348,1.0115898,0.0,0.38586646,1.0579511,1.0992213,0.0,0.0,1.203807,0.0,0.59564614,0.0,0.0,0.0,0.80611724,0.0,0.87936014,0.25763798,0.60131246,0.0,0.0,0.0,0.0,0.0,0.0,0.37288713,0.0,0.60253376,0.13408199,0.0,0.0,0.16164523,0.64831215,0.0,0.0,0.0,0.0,0.0,0.766508,0.57542324,1.0173414,0.0,0.10581139,0.0,0.0,0.0,0.0,0.5857315,0.29236495,0.5700419,0.0,0.0
834,0.7235847,0.0,0.0,0.31835806,1.4584025,1.74936,1.2481014,0.0,1.5084094,1.5469493,0.0,0.0,0.68269944,1.5580412,0.29446518,0.55854243,1.5737444,1.4396648,0.0,0.0,1.8150158,0.0,1.2402365,0.0,0.0,0.0,1.3154387,0.0,1.6071968,0.0,1.4171287,0.0,0.0,0.0,0.0,0.0,0.0,0.52555245,0.0,0.32406282,0.54006034,0.11879388,0.0,0.0,1.7230872,0.0,0.0,0.0,0.0,0.0,1.6867858,1.2253689,1.6880387,0.0,0.0,0.0,0.0,0.0,0.0,1.3622289,0.0,0.39154664,0.0,0.0
835,0.0,0.0,0.0,0.29249895,0.50852334,1.2106901,0.7063329,0.0,0.8731614,0.42733657,0.0,0.0,0.7388565,0.950413,0.0,0.49984813,0.87025964,0.8957544,0.0,0.0,1.0995977,0.0,0.5349103,0.0,0.0,0.0,0.67408156,0.0,0.6791758,0.44680518,0.51097804,0.0,0.0,0.0,0.0,0.0,0.0,0.42159662,0.0,0.72931814,0.2269685,0.0,0.0,0.30731332,0.5510193,0.0,0.0,0.0,0.0,0.0,0.66055405,0.56668425,0.827411,0.0,0.14479586,0.0,0.0,0.0,0.0,0.540803,0.2244561,0.7614521,0.0,0.0
836,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
837,0.58699024,0.0,0.0,0.41233385,1.2688284,1.8744144,1.2257805,0.0,1.2661434,1.4804934,0.0,0.017786779,0.76917195,1.5261462,0.15833287,0.60640824,1.5280654,1.4081757,0.0,0.0,1.8341905,0.0,1.0268338,0.0,0.0,0.0,1.2735474,0.0,1.5155891,0.0,1.2355725,0.0,0.0,0.0,0.0,0.0,0.0,0.74906933,0.0,0.5960535,0.6464788,0.0,0.0,0.11923406,1.6462504,0.0,0.0,0.0,0.0,0.0,1.6140901,1.2160442,1.6249324,0.0,0.0,0.0,0.0,0.0,0.0,1.1870359,0.0,0.55841994,0.0,0.0
838,0.72350186,0.0,0.0,0.31839493,1.4583914,1.7495021,1.2480634,0.0,1.5084274,1.5469295,0.0,0.0,0.68270725,1.5580847,0.2944098,0.5585306,1.5738174,1.439717,0.0,0.0,1.8151121,0.0,1.2402241,0.0,0.0,0.0,1.3154359,0.0,1.607182,0.0,1.4171164,0.0,0.0,0.0,0.0,0.0,0.0,0.5255591,0.0,0.32411137,0.5400385,0.118767686,0.0,0.0,1.7230935,0.0,0.0,0.0,0.0,0.0,1.6867706,1.2253505,1.6881044,0.0,0.0,0.0,0.0,0.0,0.0,1.3621722,0.0,0.3916071,0.0,0.0
839,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
840,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
841,0.7359706,0.0,0.0,0.22994347,1.5859373,1.9070716,1.2036448,0.0,1.7225066,1.2901745,0.0,0.0,0.3363722,1.5293123,0.22174792,0.20187435,1.7922528,1.7819159,0.0,0.0,1.8871874,0.0,1.238605,0.0,0.0,0.0,1.4281915,0.0,1.8496479,0.0,1.4057784,0.0,0.0,0.0,0.0,0.0,0.0,0.16861445,0.0,0.0,0.3016079,0.0064008012,0.0,0.0,1.6126416,0.0,0.0,0.0,0.0,0.0,1.6792834,1.0763115,1.7987576,0.0,0.0,0.0,0.0,0.0,0.0,1.2643063,0.0,0.08955577,0.0,0.0
842,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
843,0.7229215,0.0,0.0,0.3183018,1.4605845,1.7545485,1.2471168,0.0,1.5117984,1.545654,0.0,0.0,0.6799467,1.5593715,0.29361868,0.55527395,1.5776726,1.4440039,0.0,0.0,1.8184696,0.0,1.2409327,0.0,0.0,0.0,1.3168083,0.0,1.6097152,0.0,1.4179441,0.0,0.0,0.0,0.0,0.0,0.0,0.5222959,0.0,0.32127488,0.5377315,0.11852234,0.0,0.0,1.7234899,0.0,0.0,0.0,0.0,0.0,1.6869735,1.2243003,1.691069,0.0,0.0,0.0,0.0,0.0,0.0,1.3611093,0.0,0.39000988,0.0,0.0
844,0.7225974,0.0,0.0,0.31844857,1.4605265,1.7550727,1.2469802,0.0,1.5118431,1.5455922,0.0,0.0,0.68000484,1.559533,0.29340613,0.55525714,1.5779303,1.4441761,0.0,0.0,1.81882,0.0,1.2408829,0.0,0.0,0.0,1.3167895,0.0,1.6096374,0.0,1.417893,0.0,0.0,0.0,0.0,0.0,0.0,0.52235216,0.0,0.32149476,0.5376675,0.118419684,0.0,0.0,1.7235144,0.0,0.0,0.0,0.0,0.0,1.686914,1.2242405,1.6913074,0.0,0.0,0.0,0.0,0.0,0.0,1.3609009,0.0,0.39026427,0.0,0.0
845,0.10097558,0.0,0.0,0.31589854,0.88223517,1.4024544,1.0477428,0.0,1.007922,1.0797552,0.0,0.08188616,0.9092009,1.326234,0.018989466,0.63090587,1.2365952,1.0296521,0.0,0.0,1.5967996,0.0,0.8684339,0.0,0.0,0.0,0.9620578,0.0,1.1307709,0.07309119,0.97880405,0.0,0.0,0.0,0.0,0.0,0.0,0.7990864,0.0,0.68308043,0.47721174,0.0,0.0,0.11825775,1.2701157,0.123646185,0.0,0.0,0.0,0.0,1.3260634,0.99752355,1.3704201,0.0,0.0,0.0,0.0,0.0,0.0,0.946905,0.0,0.6914135,0.0,0.0
846,0.3886081,0.0,0.0,0.04458277,1.0314763,1.638229,1.1990172,0.0,1.086486,0.7098786,0.0,0.0,0.22533654,1.1342697,0.0,0.3192168,1.4367884,1.5387398,0.22565866,0.0,1.1191565,0.0,0.77939993,0.0,0.0,0.0,1.2571143,0.0,1.2677522,0.0,0.913547,0.0,0.0,0.08923863,0.0,0.0,0.48267353,0.029534185,0.0,0.30089408,0.0,0.0,0.0,0.0,0.9740343,0.0,0.0,0.0,0.0,0.0,1.0780227,0.7939303,1.2152005,0.0,0.20690396,0.0,0.0,0.0,0.0,0.9964982,0.5620163,0.0,0.0,0.0
847,0.57824266,0.0,0.0,0.1699251,1.2465829,1.2426915,1.0866874,0.0,1.3538067,1.2790841,0.0,0.0,0.63256705,1.254931,0.3008194,0.4605713,1.2697289,1.0480472,0.0,0.0,1.5024858,0.0,1.1816206,0.0,0.0,0.0,1.1079717,0.0,1.3402678,0.0,1.28454,0.0,0.0,0.0,0.0,0.0,0.0,0.42813078,0.0,0.24483451,0.45113558,0.36704236,0.0,0.0,1.5198588,0.02382049,0.0,0.0,0.0,0.0,1.3906264,1.0326914,1.4005178,0.0,0.0,0.012558289,0.0,0.0,0.0,1.2765938,0.0,0.30430812,0.0,0.0
