,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
63,-0.013837017,-0.00014138268,0.36859304,-0.001295917,0.07482877,-0.005938157,0.555687,0.0010778412,0.8953984,-0.008552798,0.0013056757,0.49383652,-0.14326234,0.2741915,-0.100263715,-0.0006992947,-0.0059509394,-0.5505,-0.032680526,0.074568,0.005364158,-0.0001598241,0.009803679,0.072614826,-0.08312894,0.005307278,-0.41084835,0.0033294617,0.0041998005,0.7318482,0.20212461,-0.94817984,-0.5393576,-0.02240276,-0.20694956,-0.95118934,0.0797144,-0.8553972,-0.024624847,0.38879818,-0.76562923,0.020540245,-0.1879931,0.03448679,-0.14347392,-0.008212725,0.21853319,-0.03498201,0.91842854,-0.029149465,-0.024709135,0.01257897,-0.07164602,-0.021203931,0.067796774,0.15145916,0.53827655,-0.5478163,0.7453776,-0.08286924,-0.74498534,0.18021442,-0.20603767,-0.75545806
64,-0.012687576,0.00027682688,0.38859844,-0.0013522767,0.08375096,-0.005446652,0.59607756,0.0022977884,0.91449255,-0.00797514,0.0015582218,0.559769,-0.13981159,0.31073532,-0.11890411,-0.0010748259,-0.005071696,-0.57673526,-0.03171891,0.27236512,0.003113168,-0.00023425103,0.008578921,0.08481734,-0.10423627,0.020230327,-0.43784958,0.0027246003,0.0048559126,0.73388255,0.19971491,-0.95449495,-0.5877409,-0.02117164,-0.2446477,-0.78425825,0.0784953,-0.8738215,-0.02734788,0.4293539,-0.7982222,0.017236698,0.2108104,0.096696064,-0.14742327,-0.0076142834,0.17103076,-0.040519655,0.92404944,-0.028991396,-0.013089128,0.011326601,-0.045115735,-0.017357849,0.05700229,0.17446004,0.55713826,-0.5281895,0.76555747,-0.08057592,-0.48220354,0.12573498,-0.23246095,-0.79128426
65,-0.012537876,0.00027508085,0.39027312,-0.0013422961,0.08300379,-0.0054308665,0.59960586,0.0023180207,0.9149686,-0.00802416,0.001577105,0.56320405,-0.1394686,0.31273675,-0.12017085,-0.0010783701,-0.0050462238,-0.57815987,-0.031556334,0.2861841,0.0030185785,-0.00023484763,0.008486086,0.08500838,-0.10685784,0.020618035,-0.43983403,0.002693172,0.004981719,0.7338106,0.19997692,-0.9547322,-0.59049803,-0.021214493,-0.24647942,-0.7826134,0.07936338,-0.87424386,-0.026797252,0.4324532,-0.80020744,0.017024271,0.22941245,0.10116729,-0.14630817,-0.007621663,0.16954492,-0.040091082,0.92403066,-0.028850906,-0.01267636,0.01109266,-0.044507857,-0.017353753,0.056736097,0.17494811,0.5580248,-0.5146744,0.7653823,-0.08087579,-0.45069724,0.123762764,-0.23239817,-0.7926114
66,-0.018645165,0.0021885496,0.3737019,-0.00234637,0.07985223,-0.006023117,0.37602678,0.0064183134,0.9244545,-0.004698973,0.0018852834,0.55177975,-0.13983795,0.3222794,-0.114625774,-0.0027671163,-0.005455595,-0.5833397,-0.046280663,0.1624842,4.3168922e-05,-0.00040273476,0.00033176158,0.0969176,-0.07075494,0.032125928,-0.42318988,0.0022299406,0.002798047,0.7465493,0.16585478,-0.9499859,-0.60248435,-0.01872918,-0.25463527,-0.37917364,-0.041588195,-0.8758116,-0.03381068,0.40774408,-0.7975856,0.01613799,0.13583459,0.10645325,-0.15682405,-0.007442747,0.067365505,-0.04181302,0.9206796,-0.026664365,-0.007954344,0.013986632,-0.008255248,-0.024279745,0.0605987,0.16292293,0.5722487,-0.5439617,0.7786078,-0.06205282,-0.6981266,0.022403972,-0.2125064,-0.7280102
67,-0.012508169,3.5708854e-05,0.35691357,-0.0010746472,0.07502807,-0.005930393,0.5921936,0.0010859708,0.8909488,-0.0091625145,0.0011703481,0.4960449,-0.13622467,0.27256715,-0.09974026,-0.00061158766,-0.0053677224,-0.53830826,-0.028180037,0.08484725,0.005431489,-0.00016625287,0.008719623,0.0711538,-0.1021237,0.0042338474,-0.4080026,0.0039364593,0.0043558627,0.7213966,0.21522802,-0.9436555,-0.53382355,-0.021587495,-0.20486736,-0.9458692,0.09268156,-0.8444863,-0.022593098,0.3764129,-0.761146,0.02117066,-0.09509103,0.04438488,-0.14243157,-0.008517599,0.26435354,-0.0358442,0.91471505,-0.029098831,-0.026321437,0.009194145,-0.07150193,-0.028421924,0.06447161,0.1548089,0.52221084,-0.53814185,0.7309407,-0.08087907,-0.7678281,0.1828153,-0.21182656,-0.7641923
68,-0.012273234,5.0343886e-05,0.3567371,-0.0010368186,0.067468315,-0.005979145,0.61878175,0.0010589623,0.8880978,-0.009753408,0.0012034731,0.49279398,-0.1332979,0.27119872,-0.09941965,-0.000584096,-0.005497586,-0.53603494,-0.02755653,0.08494369,0.005470636,-0.00015647485,0.008389994,0.06923647,-0.12180943,0.0011194117,-0.4091693,0.003990523,0.004655576,0.7168464,0.21987541,-0.9423599,-0.52982855,-0.021603527,-0.20093782,-0.954136,0.09624722,-0.8399358,-0.01850605,0.3779528,-0.76089966,0.020931503,-0.08772622,0.057125784,-0.12727383,-0.0085045295,0.27310893,-0.033961304,0.9131242,-0.02906774,-0.026978917,0.008230829,-0.07928907,-0.029487792,0.06390619,0.15251729,0.51677895,-0.53836966,0.7237955,-0.084907256,-0.65980816,0.19239827,-0.20006514,-0.76787466
69,-0.019258525,0.0019795208,0.36349365,-0.0024972337,0.079597116,-0.006267617,0.32429448,0.005829536,0.919512,-0.0042431545,0.0017825839,0.5222908,-0.13987015,0.31016645,-0.10668219,-0.0022321513,-0.0055516046,-0.56852907,-0.041788973,0.10126416,0.00014778538,-0.00036422486,0.0057691894,0.08959493,-0.057873037,0.026028406,-0.40552795,0.0024117394,0.0027805232,0.74594885,0.16738854,-0.9467156,-0.58192146,-0.018070761,-0.24149272,-0.44046146,-0.007428523,-0.86899966,-0.032983176,0.38686264,-0.78029877,0.01822395,0.071889624,0.07855622,-0.15620708,-0.007841417,0.05958892,-0.040251058,0.916751,-0.02714212,-0.010445966,0.014670906,-0.022768144,-0.0288858,0.06402872,0.16030008,0.5672482,-0.5259946,0.77366835,-0.058139935,-0.8132792,0.01909855,-0.21279281,-0.66778076
70,-0.015987977,0.00057059387,0.3608656,-0.0017645727,0.07459199,-0.006326177,0.38134256,0.003112593,0.90339285,-0.0056623546,0.001510757,0.49927294,-0.13982812,0.2873487,-0.100003794,-0.0012076411,-0.0054856725,-0.5525561,-0.03591378,0.06460405,0.0014149022,-0.000258783,0.008735052,0.07955472,-0.079583056,0.011421696,-0.40494967,0.0032196043,0.0029861028,0.737585,0.1868384,-0.943506,-0.55423605,-0.020686349,-0.21852197,-0.8707554,0.07706156,-0.85435706,-0.028236985,0.374391,-0.7662934,0.020338792,-0.058429565,0.057689775,-0.14476408,-0.007639929,0.13798752,-0.037471525,0.9146671,-0.02906332,-0.018660903,0.012285193,-0.046355013,-0.030597992,0.06796943,0.15017049,0.54122543,-0.52710634,0.7502719,-0.0693929,-0.79693544,0.098397605,-0.19557257,-0.7074781
71,-0.011924378,0.0002534778,0.3576941,-0.0010164975,0.073672,-0.0058860616,0.65384644,0.0014659661,0.8909122,-0.010918325,0.0012540462,0.50592077,-0.13538745,0.2785925,-0.102423444,-0.00060062786,-0.0054905275,-0.5429065,-0.02768734,0.11920422,0.005007641,-0.00021766807,0.0062236614,0.069875285,-0.11289902,0.010066318,-0.4129778,0.004091538,0.0042880615,0.72017705,0.21663713,-0.9449404,-0.5417787,-0.022585386,-0.20678712,-0.948174,0.08751403,-0.846708,-0.02349212,0.38397217,-0.7681899,0.01890921,-0.13726667,0.07342203,-0.14168794,-0.008477711,0.281432,-0.035528813,0.9164572,-0.028380444,-0.026241431,0.008563926,-0.067616455,-0.03235634,0.0602669,0.15229079,0.52285475,-0.5476934,0.7313565,-0.08265312,-0.6810122,0.18610537,-0.20428695,-0.7751669
72,-0.018645165,0.0021885496,0.3737019,-0.00234637,0.07985223,-0.006023117,0.37602678,0.0064183134,0.9244545,-0.004698973,0.0018852834,0.55177975,-0.13983795,0.3222794,-0.114625774,-0.0027671163,-0.005455595,-0.5833397,-0.046280663,0.1624842,4.3168922e-05,-0.00040273476,0.00033176158,0.0969176,-0.07075494,0.032125928,-0.42318988,0.0022299406,0.002798047,0.7465493,0.16585478,-0.9499859,-0.60248435,-0.01872918,-0.25463527,-0.37917364,-0.041588195,-0.8758116,-0.03381068,0.40774408,-0.7975856,0.01613799,0.13583459,0.10645325,-0.15682405,-0.007442747,0.067365505,-0.04181302,0.9206796,-0.026664365,-0.007954344,0.013986632,-0.008255248,-0.024279745,0.0605987,0.16292293,0.5722487,-0.5439617,0.7786078,-0.06205282,-0.6981266,0.022403972,-0.2125064,-0.7280102
73,-0.013476078,-0.00030522342,0.35138708,-0.0011283557,0.07263318,-0.00669264,0.5113196,0.00062325,0.8884888,-0.007296409,0.0011421418,0.47395432,-0.13832372,0.27100253,-0.09504959,-0.00059826515,-0.005659998,-0.5322317,-0.028329983,0.025710987,0.005551998,-0.00014115359,0.010292441,0.072891615,-0.0894918,0.0018012596,-0.39623713,0.004451798,0.0033490672,0.7238217,0.19632083,-0.9389861,-0.52282345,-0.021962563,-0.2005707,-0.9416175,0.10608925,-0.83625174,-0.020323107,0.36348864,-0.7533236,0.022020131,-0.07288508,0.029841837,-0.1360703,-0.007839123,0.24536113,-0.0353664,0.9105871,-0.029387733,-0.031089688,0.007878992,-0.058867935,-0.034470223,0.07232571,0.14570549,0.5162489,-0.5191556,0.7256327,-0.07236304,-0.68652964,0.1728694,-0.19433554,-0.6981994
74,-0.016548578,0.0016326861,0.377865,-0.002214177,0.081381515,-0.00655539,0.36438635,0.005934534,0.9227024,-0.004532155,0.0018938314,0.543989,-0.14070643,0.32700792,-0.11370505,-0.002076655,-0.005461075,-0.58377045,-0.039707184,0.12627485,-0.00010545344,-0.0003624959,0.005929849,0.096403904,-0.080768526,0.032403905,-0.42134506,0.00239902,0.0029603767,0.74926084,0.1588373,-0.94911724,-0.59898496,-0.019267648,-0.2577684,-0.5102894,0.034708053,-0.8717302,-0.032991827,0.40830672,-0.79640424,0.016533604,0.2203393,0.102726944,-0.15501441,-0.0072219204,0.06376687,-0.041022196,0.91918695,-0.02731181,-0.009314014,0.01348793,-0.009175149,-0.030861337,0.06263999,0.16592036,0.5719486,-0.53946024,0.7775305,-0.06027934,-0.44196978,0.02228762,-0.23170495,-0.6795194
75,-0.0150338365,-0.00048365098,0.35036162,-0.0014313854,0.04016374,-0.0068948376,0.50225246,0.00021119001,0.88003623,-0.008263545,0.001372596,0.4530499,-0.12445516,0.25598446,-0.09092671,-0.00075973955,-0.006908704,-0.52417326,-0.031188997,0.03821011,0.0064838477,-0.000105217674,0.013066139,0.058756083,-0.1004465,-0.0053838324,-0.3763926,0.003943803,0.004283268,0.707928,0.2089373,-0.9351198,-0.50059265,-0.021720592,-0.16632724,-0.9517545,0.0859853,-0.82691455,-0.012139349,0.3650769,-0.74842393,0.024712615,-0.15841681,0.015664373,-0.111762725,-0.0076068155,0.23329887,-0.026053956,0.9040792,-0.03102184,-0.029932607,0.009523193,-0.07390626,-0.026243057,0.084446974,0.13440853,0.5097602,-0.5123793,0.69972503,-0.09374796,-0.7112556,0.18879433,-0.15702727,-0.69283146
76,-0.017698245,-0.00042553426,0.35307592,-0.0022904938,0.071860895,-0.00708588,0.2258634,0.0024498915,0.9050147,-0.0036366743,0.0017466438,0.47760993,-0.14062922,0.29367918,-0.09652108,-0.0010832261,-0.005789639,-0.5450014,-0.033490237,0.023048455,0.00029407765,-0.00019792753,0.01765214,0.08862178,-0.07243398,0.009203448,-0.38596112,0.0033525443,0.002092661,0.7422378,0.16854931,-0.93932027,-0.54937106,-0.019482113,-0.22073968,-0.6892352,0.14369579,-0.84963185,-0.025058609,0.36437386,-0.76004696,0.01987092,-0.0045667617,0.06281591,-0.13419916,-0.009742391,0.06634411,-0.036464036,0.90823245,-0.027095906,-0.017020931,0.012365987,-0.023227857,-0.027055806,0.07761814,0.13499483,0.5458351,-0.49876672,0.74815154,-0.059328616,-0.7681183,0.03554152,-0.16520308,-0.5913734
77,-0.019121584,0.0020054725,0.36660573,-0.0024724717,0.07927543,-0.0061922283,0.3464489,0.0060862517,0.9219606,-0.004405346,0.0018336884,0.5353123,-0.13893788,0.31544766,-0.1095797,-0.0024026402,-0.0054594795,-0.57393175,-0.04245064,0.122815,7.514829e-05,-0.0003728441,0.0050687124,0.09272878,-0.06232856,0.02968671,-0.41295168,0.0023375354,0.002854466,0.7445846,0.1677946,-0.9473627,-0.590369,-0.017951747,-0.2466508,-0.36465707,-0.01688396,-0.8710462,-0.03351728,0.39416143,-0.78663284,0.017739436,0.12838753,0.09183667,-0.15597491,-0.0076597314,0.061319098,-0.04071375,0.9177614,-0.027171412,-0.009049253,0.01423137,-0.018569937,-0.027999088,0.06215153,0.16110113,0.568063,-0.53231966,0.7740208,-0.059134714,-0.76566374,0.018366579,-0.20760359,-0.6937833
78,-0.012205705,0.0011591573,0.4205526,-0.0014055115,0.08387402,-0.006542222,0.48799613,0.0041917632,0.9267067,-0.0058264406,0.0018753934,0.59604806,-0.1492132,0.35479873,-0.13452895,-0.0017827274,-0.005899726,-0.61373127,-0.03979462,0.2832842,0.002509514,-0.00053821044,0.00082577096,0.113781035,-0.09434288,0.042176507,-0.45457044,0.0026971633,0.002218811,0.7561172,0.15084021,-0.95806354,-0.6371885,-0.027721424,-0.28639585,-0.5522359,0.05911822,-0.8847073,-0.03181542,0.46987122,-0.8356255,0.014156554,0.30996758,0.13163117,-0.1499271,-0.0067860684,0.10140934,-0.04534266,0.92898476,-0.026984332,-0.008614069,0.009941613,0.062268797,-0.02509559,0.06470134,0.17372225,0.58544683,-0.5602458,0.7853425,-0.0730297,0.20825143,0.07619617,-0.24266452,-0.7557219
79,-0.01751196,-0.00043380164,0.35597348,-0.002230341,0.07501158,-0.007006717,0.22767332,0.0023770097,0.9049472,-0.0037365921,0.0017472359,0.479943,-0.14191753,0.29400226,-0.09693979,-0.0010399806,-0.005830664,-0.547671,-0.03382567,0.022644944,0.00030162476,-0.00019544728,0.017225854,0.08934056,-0.07161637,0.009305375,-0.38880172,0.0033153528,0.002108505,0.7438281,0.16809042,-0.94036627,-0.55210835,-0.01979496,-0.2221615,-0.73003095,0.14638986,-0.8507874,-0.02540744,0.3668727,-0.761378,0.019492686,-0.036477804,0.06258676,-0.13628009,-0.009737881,0.0680419,-0.036926895,0.90948606,-0.027133854,-0.01721019,0.012971238,-0.02381453,-0.027280688,0.07685958,0.13994807,0.5479322,-0.50956875,0.7512031,-0.059341993,-0.7481175,0.036358453,-0.18314692,-0.60598564
80,-0.013724762,-0.0004441885,0.37186137,-0.0013355372,0.0767952,-0.0066623264,0.47074842,0.0012292747,0.90487146,-0.0060355966,0.0013345791,0.50246304,-0.14551365,0.2913766,-0.10279394,-0.00079158234,-0.005441111,-0.56022406,-0.032001972,0.050113656,0.0045267236,-0.00014843536,0.011890881,0.0835691,-0.06854291,0.012330414,-0.4121583,0.0035129031,0.0033802676,0.73829997,0.17741972,-0.94647586,-0.5507,-0.021764208,-0.22354779,-0.91354007,0.101341255,-0.8567795,-0.024559233,0.39132124,-0.7738788,0.022551052,0.11530627,0.028950483,-0.14297535,-0.0069569866,0.1607916,-0.037792042,0.9173526,-0.030815909,-0.02222666,0.010892625,-0.04815529,-0.023280064,0.07220713,0.15553112,0.5414956,-0.52955097,0.75246584,-0.06930058,-0.47073063,0.14532949,-0.21197024,-0.69480205
81,-0.013304484,-0.00034156028,0.37477773,-0.001211359,0.078697935,-0.0061887368,0.5068776,0.0015298694,0.9045321,-0.0069575305,0.0012533793,0.5105469,-0.14497156,0.2830532,-0.1025237,-0.0010148676,-0.005105226,-0.5656277,-0.0341664,0.07910304,0.005709132,-0.00013841377,0.009772268,0.079267554,-0.036462437,0.0153216515,-0.4176385,0.0033684615,0.0037313525,0.735,0.18923143,-0.948545,-0.5488853,-0.02222672,-0.22077318,-0.95076793,0.080655925,-0.8610762,-0.027079003,0.39087546,-0.7720908,0.024914015,0.06808419,0.01367628,-0.14128849,-0.004393989,0.18295164,-0.03820085,0.9215418,-0.03318222,-0.023805188,0.013508457,-0.08370496,-0.022790272,0.06894458,0.1599488,0.5393865,-0.5479625,0.75337243,-0.075346254,-0.52917665,0.18467589,-0.22016491,-0.76907384
82,-0.018483069,0.0019314217,0.37029147,-0.0023329211,0.07950509,-0.006132998,0.3208927,0.00540624,0.9158421,-0.004642906,0.0017558376,0.5203132,-0.14176652,0.3053715,-0.1061319,-0.0019683095,-0.0057736225,-0.57101184,-0.042751536,0.09325933,0.0001833949,-0.00034731772,0.0048563993,0.08745405,-0.061118945,0.022946026,-0.4085892,0.0024177392,0.0028750026,0.7491586,0.16989985,-0.94824076,-0.5817546,-0.01906742,-0.23861235,-0.6813003,0.0052065076,-0.86896104,-0.032228306,0.38944885,-0.7805448,0.017476236,-0.057822976,0.07128398,-0.15528229,-0.008023083,0.07011939,-0.04015849,0.91839147,-0.027382001,-0.012355883,0.015734306,-0.02899154,-0.030026669,0.06374394,0.1624812,0.56834245,-0.5426874,0.77394927,-0.06082763,-0.81267166,0.026044741,-0.22470823,-0.7044784
83,-0.013883716,0.0002612959,0.38079575,-0.0013850551,0.08284553,-0.005960043,0.49091244,0.0024227023,0.9126083,-0.006523736,0.001393935,0.53558654,-0.146947,0.29908362,-0.108898036,-0.0014909168,-0.0051740673,-0.5781784,-0.03716201,0.13895243,0.0039042002,-0.00023668467,0.006604353,0.08783232,-0.040612306,0.028715346,-0.42274037,0.0030999489,0.0030513413,0.74165,0.18105769,-0.9520955,-0.57286173,-0.023297666,-0.23742919,-0.90980655,0.06825008,-0.8721096,-0.031977102,0.4058802,-0.7886641,0.020391477,0.07148559,0.040642772,-0.15707684,-0.006888624,0.15698366,-0.041274246,0.9247097,-0.03071254,-0.017476527,0.013814964,-0.050630737,-0.021616662,0.06634829,0.16794822,0.5547631,-0.5574508,0.7692156,-0.07262985,-0.6318073,0.12785794,-0.24582684,-0.772619
84,-0.01597032,-0.00015892077,0.36051553,-0.0019300611,0.06830537,-0.0069850874,0.302378,0.0024156992,0.9058977,-0.0042511052,0.0018131074,0.4939002,-0.13687816,0.3049298,-0.101555616,-0.00081944454,-0.005561637,-0.5484779,-0.031080527,0.03723371,-0.0006330791,-0.0002235145,0.014050779,0.08858383,-0.109013654,0.008265181,-0.40119833,0.0033678096,0.0027094253,0.7389743,0.16482797,-0.9390088,-0.5600029,-0.018910265,-0.22605805,-0.7409561,0.086523265,-0.8474265,-0.02275419,0.37788424,-0.76969254,0.020732654,0.12852347,0.092332095,-0.12379492,-0.008840482,0.08503413,-0.035115823,0.9079609,-0.02745902,-0.015565929,0.010652702,-0.020782325,-0.03986447,0.07432973,0.14370765,0.54343665,-0.49213573,0.74305296,-0.058311142,-0.4874777,0.03524799,-0.17538023,-0.61986625
85,-0.015978009,0.0015898354,0.39028797,-0.002041055,0.0828946,-0.0061860946,0.41235533,0.006089453,0.9265218,-0.005123847,0.0019711195,0.57231236,-0.1393914,0.33771253,-0.12173675,-0.002212688,-0.0052820067,-0.59587204,-0.041167825,0.20853655,-0.00018845354,-0.0003760965,0.0031858156,0.1001736,-0.089712486,0.041830778,-0.43755305,0.0022483994,0.0032411155,0.7477022,0.1609229,-0.95208234,-0.61840093,-0.019372215,-0.26978302,-0.4028983,0.010555045,-0.8779704,-0.03477061,0.42810306,-0.8096351,0.015255804,0.27195036,0.12898861,-0.1593861,-0.0068914597,0.07137581,-0.04194977,0.92277914,-0.027461208,-0.007185138,0.013832625,-0.007160577,-0.02981095,0.05749062,0.17283736,0.576659,-0.5368565,0.7813886,-0.062325913,-0.3184576,0.021040779,-0.2436262,-0.74179524
86,-0.018645165,0.0021885496,0.3737019,-0.00234637,0.07985223,-0.006023117,0.37602678,0.0064183134,0.9244545,-0.004698973,0.0018852834,0.55177975,-0.13983795,0.3222794,-0.114625774,-0.0027671163,-0.005455595,-0.5833397,-0.046280663,0.1624842,4.3168922e-05,-0.00040273476,0.00033176158,0.0969176,-0.07075494,0.032125928,-0.42318988,0.0022299406,0.002798047,0.7465493,0.16585478,-0.9499859,-0.60248435,-0.01872918,-0.25463527,-0.37917364,-0.041588195,-0.8758116,-0.03381068,0.40774408,-0.7975856,0.01613799,0.13583459,0.10645325,-0.15682405,-0.007442747,0.067365505,-0.04181302,0.9206796,-0.026664365,-0.007954344,0.013986632,-0.008255248,-0.024279745,0.0605987,0.16292293,0.5722487,-0.5439617,0.7786078,-0.06205282,-0.6981266,0.022403972,-0.2125064,-0.7280102
87,-0.01298815,0.00031529507,0.39091787,-0.0013371854,0.08274052,-0.005768775,0.52914566,0.002910526,0.9170866,-0.006832158,0.0014866163,0.5580132,-0.14210661,0.31518066,-0.11775015,-0.0013835642,-0.005027245,-0.5844481,-0.034134608,0.22123036,0.0031961428,-0.00027702164,0.007707338,0.08880488,-0.07449798,0.029109817,-0.432957,0.002774535,0.0042125783,0.74058986,0.18342467,-0.9543173,-0.58979064,-0.021959897,-0.24944744,-0.73675954,0.081391685,-0.8757505,-0.030566474,0.42695877,-0.7996408,0.01829794,0.22905046,0.07214232,-0.1518537,-0.0068102186,0.14316808,-0.040954027,0.9248795,-0.029258322,-0.013178693,0.013059805,-0.03478485,-0.019256212,0.059627324,0.1723458,0.5644507,-0.5435815,0.7710324,-0.072566174,-0.37228683,0.11081952,-0.23660383,-0.76662844
88,-0.019134834,0.0020084472,0.36694065,-0.0024756177,0.07932419,-0.006192609,0.34636495,0.006088956,0.9219983,-0.0044008056,0.0018334449,0.53530085,-0.1389294,0.31542456,-0.10957356,-0.0024074612,-0.0054556266,-0.57384294,-0.042450693,0.1228689,7.690173e-05,-0.00037274463,0.005083377,0.09263654,-0.06226721,0.029696196,-0.41291454,0.002337165,0.0028516718,0.7445572,0.16791542,-0.94734377,-0.59037477,-0.017938815,-0.24668244,-0.36415145,-0.016852817,-0.8710625,-0.033540137,0.39408255,-0.78657484,0.01774583,0.12982455,0.09179253,-0.15604615,-0.007658111,0.061250087,-0.040729433,0.9177417,-0.027182996,-0.009037288,0.014213432,-0.018580506,-0.027941007,0.06214309,0.16125919,0.56801546,-0.53228515,0.77400184,-0.059118252,-0.76838154,0.018339003,-0.20780067,-0.69363165
89,-0.019121584,0.0020054725,0.36660573,-0.0024724717,0.07927543,-0.0061922283,0.3464489,0.0060862517,0.9219606,-0.004405346,0.0018336884,0.5353123,-0.13893788,0.31544766,-0.1095797,-0.0024026402,-0.0054594795,-0.57393175,-0.04245064,0.122815,7.514829e-05,-0.0003728441,0.0050687124,0.09272878,-0.06232856,0.02968671,-0.41295168,0.0023375354,0.002854466,0.7445846,0.1677946,-0.9473627,-0.590369,-0.017951747,-0.2466508,-0.36465707,-0.01688396,-0.8710462,-0.03351728,0.39416143,-0.78663284,0.017739436,0.12838753,0.09183667,-0.15597491,-0.0076597314,0.061319098,-0.04071375,0.9177614,-0.027171412,-0.009049253,0.01423137,-0.018569937,-0.027999088,0.06215153,0.16110113,0.568063,-0.53231966,0.7740208,-0.059134714,-0.76566374,0.018366579,-0.20760359,-0.6937833
90,-0.01601347,-0.00032389266,0.3732772,-0.0018663337,0.07958091,-0.0063067083,0.20934078,0.0026804565,0.9134303,-0.003952399,0.0016668919,0.5244896,-0.14062072,0.30836737,-0.103313446,-0.0013587545,-0.00487258,-0.5717852,-0.03324448,0.071652815,7.900345e-05,-0.00014015485,0.020749142,0.09541705,-0.04853642,0.03389795,-0.40764374,0.0032335108,0.0018184588,0.74589837,0.16527456,-0.9432141,-0.58082896,-0.020449908,-0.24090864,-0.68446064,0.1530256,-0.86198914,-0.033910416,0.38480705,-0.7803507,0.020634,0.17178948,0.06609089,-0.1466894,-0.009135088,0.07578437,-0.038920205,0.9148566,-0.030473545,-0.014603824,0.014662144,-0.027003871,-0.027659198,0.071760714,0.1561715,0.5525755,-0.5102844,0.76025784,-0.06358862,-0.68176687,0.028497262,-0.22137257,-0.7040184
91,-0.01597032,-0.00015892077,0.36051553,-0.0019300611,0.06830537,-0.0069850874,0.302378,0.0024156992,0.9058977,-0.0042511052,0.0018131074,0.4939002,-0.13687816,0.3049298,-0.101555616,-0.00081944454,-0.005561637,-0.5484779,-0.031080527,0.03723371,-0.0006330791,-0.0002235145,0.014050779,0.08858383,-0.109013654,0.008265181,-0.40119833,0.0033678096,0.0027094253,0.7389743,0.16482797,-0.9390088,-0.5600029,-0.018910265,-0.22605805,-0.7409561,0.086523265,-0.8474265,-0.02275419,0.37788424,-0.76969254,0.020732654,0.12852347,0.092332095,-0.12379492,-0.008840482,0.08503413,-0.035115823,0.9079609,-0.02745902,-0.015565929,0.010652702,-0.020782325,-0.03986447,0.07432973,0.14370765,0.54343665,-0.49213573,0.74305296,-0.058311142,-0.4874777,0.03524799,-0.17538023,-0.61986625
92,-0.01849099,0.0018332383,0.36737034,-0.002442798,0.07774013,-0.006307993,0.31740597,0.005432536,0.9165901,-0.004394596,0.0017865165,0.5161204,-0.14095654,0.30606776,-0.105854146,-0.00198014,-0.005674992,-0.5670527,-0.041203868,0.08841959,0.00012909768,-0.00034588933,0.005682403,0.08899259,-0.06610927,0.019664254,-0.40691575,0.0024511858,0.002756805,0.7473512,0.16872907,-0.94685614,-0.5779921,-0.018681748,-0.2388728,-0.6457023,0.013921051,-0.86698955,-0.03144515,0.3862963,-0.77880466,0.017851228,0.024967752,0.07531942,-0.15217984,-0.007877188,0.06675444,-0.039775725,0.916852,-0.027411683,-0.012066229,0.014543284,-0.027425416,-0.029838845,0.06504281,0.15784284,0.56442225,-0.5307162,0.7711039,-0.060416635,-0.79438615,0.025608707,-0.20716651,-0.6792571
93,-0.012319295,0.0006496386,0.4132393,-0.0013104391,0.08574871,-0.006381786,0.47894815,0.0040941997,0.925513,-0.00585477,0.0016731994,0.5871446,-0.14920439,0.33967635,-0.12866479,-0.0021865047,-0.0054929964,-0.61104083,-0.041303527,0.30868477,0.0031614248,-0.00047917094,0.0017541382,0.10701962,-0.0726408,0.053650558,-0.44559982,0.0028251596,0.0017775304,0.75274616,0.16572593,-0.95757985,-0.6239965,-0.028184798,-0.27832323,-0.7466508,0.08240454,-0.88550943,-0.036270857,0.45421046,-0.82755417,0.015510978,0.2864419,0.09948208,-0.16186151,-0.006394901,0.11021439,-0.045786638,0.93034315,-0.031144597,-0.010633872,0.011180986,0.027998112,-0.023740243,0.063778505,0.17720562,0.57597816,-0.56778866,0.78539544,-0.077795684,0.010585231,0.10160025,-0.26146582,-0.7691838
94,-0.011330572,9.353747e-05,0.3938691,-0.0012397218,0.07927352,-0.005859411,0.607988,0.0019315771,0.9097124,-0.008573531,0.0016825964,0.5591068,-0.14013483,0.31624526,-0.12036815,-0.0007347834,-0.005852594,-0.5812448,-0.030294422,0.23511557,0.0033521748,-0.0002076016,0.009508444,0.08697455,-0.13769467,0.015586949,-0.44133717,0.0028656286,0.0049744244,0.73727363,0.1933577,-0.95484614,-0.59350234,-0.024096154,-0.24386896,-0.8669293,0.12379944,-0.8688958,-0.0233862,0.44272017,-0.80627203,0.01539793,0.11016289,0.11912629,-0.1378672,-0.008142282,0.17221315,-0.03864724,0.92297804,-0.028122008,-0.013831852,0.009497772,-0.006258061,-0.019643111,0.061141934,0.17077513,0.55954003,-0.5761889,0.7607329,-0.08927472,-0.17472312,0.14761347,-0.24021228,-0.780289
