,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
65,0.086423084,-0.032426927,0.29328868,0.07730675,0.0620998,-0.25990692,0.08545679,0.3662915,-0.5751358,0.029050011,-0.31571966,0.0942787,0.18484226,-0.01334065,-0.5764171,0.8165774,0.062134903,0.6176107,-0.5250965,-0.15538329,-0.23684274,0.356815,-0.45286325,0.1763219,-0.55507714,0.08540612,0.40765145,0.20768112,0.30095044,0.14593774,0.11778433,-0.22146353,0.66303176,-0.7941873,-0.4835769,0.93711144,0.39410144,0.082529835,0.19923055,-0.0917869,0.39653766,-0.077704154,-0.30237374,-0.06252708,-0.0024720302,0.18890361,-0.0043893685,-0.33967137,-0.18741904,0.14977972,-0.19535516,-0.53892696,0.19160368,0.6429976,0.26152927,0.47738004,-0.051910095,0.62569463,-0.36735678,0.20116977,0.51059264,-0.26766652,0.045892667,-0.012078356
66,-0.032834996,0.0916939,-0.37344489,-0.0591486,-0.53497696,-0.4837315,-0.14378154,0.39796367,-0.6425138,0.122128606,0.28033394,-0.15085627,-0.325842,-0.37113717,-0.34248242,0.587998,-0.0085480595,0.37171522,-0.7612788,-0.31347388,-0.27689263,-0.5022876,-0.2718795,-0.17386784,-0.6024103,-0.42182744,0.5000217,-0.37258047,0.018364985,0.0022554828,-0.6254579,-0.06494585,0.74087995,-0.5938066,0.3406712,0.6584784,0.24441211,0.037193924,0.25808233,-0.011969717,0.06834744,0.26447544,-0.534445,0.07562249,0.0034633284,-0.35597616,0.062219094,-0.413735,-0.07158989,0.47957036,-0.28668645,-0.048623208,-0.0061654905,0.4680174,0.3409794,-0.28349444,-0.7199268,0.34937036,0.18137413,0.6493416,-0.090663396,-0.28770044,0.15282159,-0.06608066
67,0.0015505813,0.20921159,-0.60296446,-0.11132162,0.0031613843,-0.29928946,-0.08963894,0.6730089,-0.48083982,-0.07446294,0.72445184,-0.21682423,-0.3636338,-0.88367486,-0.5667352,0.7967121,0.021578897,0.3337466,-0.68045187,-0.0480957,-0.5731168,-0.2704284,-0.8017542,0.41031694,-0.37836453,-0.8781701,-0.4205571,-0.33443594,0.054434493,0.052798744,-0.36810446,-0.31317616,0.8648089,-0.682811,0.23087004,0.86363155,-0.21480179,-0.07031041,0.1654616,-0.006737678,-0.1398185,0.09115272,-0.6292926,-0.26050422,-0.00034903377,0.36115754,-0.04450655,-0.7443479,-0.40478525,0.018905062,-0.11578635,-0.6983235,0.5386141,0.27407193,-0.11540098,0.8990943,-0.1527259,0.659698,0.5207601,0.55330557,0.6718951,-0.88570523,0.307917,-0.03150941
68,-0.16005327,0.32223776,-0.6934931,-0.029159162,0.10337535,-0.2637322,-0.11662597,0.766909,-0.41302422,-0.037030723,0.5532695,-0.20289302,-0.613953,-0.83186686,-0.53528434,0.9034727,0.2128648,0.12993711,-0.7249162,-0.05979915,-0.6437331,-0.077434435,-0.84624565,0.26367038,-0.25023746,-0.9366913,-0.42266652,0.2375504,0.0880867,0.04043289,-0.2327337,-0.37137184,0.8791464,-0.6691483,0.18949391,0.9117292,-0.2562766,-0.013783194,0.30468112,-0.002308791,-0.04613194,-0.16107891,-0.7085573,0.034573108,0.009243982,0.25371042,0.09437338,-0.7580957,-0.3459159,-0.058666337,-0.050247144,-0.59766084,0.1216465,0.2339177,-0.16275004,0.83798844,-0.005814985,0.31481406,0.6167813,0.60910505,0.6089497,-0.9008616,0.38456118,-0.050773006
69,-0.17082684,0.2026154,-0.37411737,-0.039298385,0.16122203,-0.22130384,0.061869543,0.46819684,-0.42185134,-0.13822067,0.5536799,0.08874556,0.17488986,-0.8467775,-0.39633188,0.7664464,0.0069668936,0.3498438,-0.26623613,0.0974289,-0.41952363,-0.17392698,-0.65972906,0.4308586,-0.33454406,-0.76199794,-0.4149509,-0.12666696,0.12036952,-0.05451822,-0.13930726,-0.26791984,0.7758869,-0.42650604,0.21809803,0.6711351,-0.2844463,-0.11669104,0.24484736,-0.0034266,-0.28418463,-0.070246756,-0.57312906,-0.08362486,0.00735791,0.33627003,0.017007599,-0.4751755,-0.44109282,0.120034754,0.061933313,-0.5754738,0.2326918,0.33523604,-0.28800517,0.7959732,-0.1391503,0.6110272,0.3162451,0.39232215,0.7359022,-0.7320564,0.33084247,0.045348633
70,0.012454937,-0.037807576,0.038614903,-0.13499254,-0.02386683,-0.3248018,0.03392726,0.0035393003,-0.61148125,-0.25258005,0.5730588,0.04567828,0.22029789,-0.62122774,-0.44559276,0.6003113,-0.14645086,0.8681419,0.01359078,0.058939405,0.04066547,0.0039619296,-0.19033106,0.43450025,-0.5479006,-0.07639769,-0.2880773,-0.33978066,0.08534235,-0.20693965,-0.09880457,-0.16870554,0.2950174,-0.45441967,-0.06148288,0.56481534,0.28663844,-0.10118102,0.23749648,0.11944085,0.2415998,0.09370812,-0.6118884,-0.34250247,0.018822292,0.037990414,-0.3114421,-0.19381367,0.2817242,0.7208692,0.019250952,-0.28094319,0.36798447,0.49902302,0.12108873,0.76107144,-0.54634047,0.7164823,0.12227074,0.4450439,0.6856322,-0.10449435,0.08997224,-0.05143443
71,-0.068001024,-0.033999797,0.11643918,-0.057903755,0.0093173515,0.15556087,0.09011584,-0.012558102,-0.6767779,0.16389063,0.08273482,0.118813396,0.012081375,-0.23685555,-0.33727777,0.5513854,-0.28186244,0.88492024,0.17126411,-0.07566706,0.03982249,0.067424364,-0.0902751,0.04473615,-0.36847526,-0.061198503,0.36760777,-0.2604939,0.063306354,-0.010372395,0.040029757,0.1465409,0.25663868,-0.744892,-0.61958474,0.8310739,-0.4795732,0.103583425,0.35634896,-0.0023981745,0.15137298,0.060157064,-0.65311104,0.0255505,0.0074168006,-0.7088636,-0.14981547,0.06594821,-0.07639135,0.7943267,-0.12386466,-0.06501031,-0.041376945,0.8612887,-0.08098594,-0.05003501,-0.2497088,0.42238215,0.053722125,0.6066295,0.49712178,0.079092905,-0.08916632,-0.20791881
72,0.052617863,0.086089395,0.09601402,-0.21215741,-0.177714,0.09997972,0.09533772,-0.24785593,-0.69710416,0.12695031,0.20652936,0.13679387,0.03099425,-0.4346031,-0.43796366,0.61724997,-0.35852838,0.9507901,0.31736556,-0.07702182,0.110142164,0.6347924,-0.1374398,0.20871761,-0.5764238,-0.09022784,0.22045001,-0.4593355,0.14182244,-0.02285172,0.096247,-0.17150576,0.43174592,-0.80449253,-0.39037776,0.9179822,-0.77117914,0.0643078,0.37374625,0.052440464,0.3787336,0.015934056,-0.7053596,-0.34113765,0.020113187,-0.7776245,-0.24704364,-0.18938449,-0.6284875,0.83030134,0.09742488,-0.25926822,0.3091725,0.9121453,-0.04405372,0.72316515,-0.565634,0.5282611,0.13421744,0.70422167,0.73180306,0.0009909433,0.0052910936,-0.17774412
73,-0.48151514,0.19871561,-0.1692515,0.09542737,0.36436453,-0.31114584,0.2240422,0.3402773,-0.345252,-0.048603013,0.21278349,0.30208516,0.0044417703,-0.84646374,-0.5645005,0.87694466,0.1978297,0.40937856,-0.040079765,-0.016463354,-0.34258878,0.75459117,-0.7188631,0.37609917,-0.23183814,-0.5510192,0.20636944,0.33508468,0.4724475,-0.006112259,0.116965696,-0.20211816,0.83834785,-0.9067901,0.018536696,0.9878002,-0.48945066,0.08918744,0.49626836,-0.0036090566,-0.5434175,-0.57420933,-0.7391091,-0.27662486,0.013862713,-0.6641388,0.08865442,-0.60180366,-0.6191207,0.3475091,0.023999108,-0.46653372,-0.14612205,0.5074986,-0.32601804,0.9034282,0.83681035,0.3952019,0.38973698,0.5096676,0.8365649,-0.7756015,0.38388166,-0.028284963
74,0.34553492,0.08851396,-0.5000641,-0.2107119,-0.68659896,-0.62866414,-0.18481837,0.5696979,-0.8207883,0.052527517,0.59395427,-0.096780226,-0.25414163,-0.6313119,-0.6022366,0.77942294,-0.13937087,0.8018462,-0.7958048,-0.28428668,-0.4918532,-0.39915675,-0.39934564,0.58239704,-0.65664655,-0.5662314,-0.25992733,-0.6640108,0.011084858,0.010732083,-0.22192658,-0.3608048,0.88749844,-0.7538616,-0.33698532,0.8535455,-0.093194984,0.0046786526,0.28047454,-0.009501867,0.6276159,0.61238027,-0.7088056,-0.21272339,0.0041515445,-0.31297907,-0.21859841,-0.6065491,-0.39598712,0.6218926,-0.23925696,-0.3284053,0.46528772,0.64897287,0.38772953,0.8822943,-0.9403868,0.7629236,0.33462784,0.8238977,0.26583403,-0.7674495,0.20805673,-0.047022406
75,-0.29762226,0.059986457,0.17414251,0.009359554,0.2843315,-0.325198,0.22164677,-0.031687237,-0.42751494,-0.23669356,0.34592155,0.17791551,0.43114305,-0.8110775,-0.47314504,0.61078465,-0.12143662,0.8563862,0.33488375,0.2482268,0.26693413,0.48300946,-0.01236159,0.60195327,-0.32749388,0.0341849,-0.0015262096,-0.029476373,0.5085969,-0.26199564,0.0059525184,-0.15013672,0.39622548,-0.08339481,0.5825773,0.63046795,-0.55154395,-0.082589574,0.33555976,0.06039736,-0.45163712,-0.30114403,-0.46007103,-0.6499804,0.07537775,-0.75479376,-0.17721067,-0.18415803,-0.6274366,0.6909535,0.42893335,-0.49757177,0.5091716,0.61291474,-0.28282368,0.7545863,-0.15049568,0.5832032,0.096208856,0.2559126,0.8344577,-0.112389594,0.22431132,0.16898948
76,0.12981774,0.36017513,-0.75271523,-0.053044416,0.033803347,0.13924995,-0.10938951,0.7771565,-0.500899,-0.057516847,0.031373773,0.11012494,-0.45379362,-0.8900889,-0.5367506,0.92307997,0.19421686,0.16672108,-0.63541204,-0.08495611,-0.64024436,-0.12160724,-0.9127958,0.33103627,-0.29310203,-0.9031656,-0.50570434,0.23980194,0.18281914,0.07768402,0.10647675,-0.58733875,0.867918,-0.6531553,0.20405158,0.939116,-0.21925724,-0.002860225,0.27806205,-0.006019389,-0.0011591575,-0.15073942,-0.6734629,0.09783767,-0.0011258879,0.49786806,0.04691161,-0.73371714,-0.371895,-0.1270024,0.06390093,-0.8167335,0.28372175,0.40459415,-0.13967869,0.9451763,-0.02265223,0.5168954,0.73422325,0.6032501,0.7359011,-0.91209143,0.33407313,0.013181645
77,-0.29319477,0.060518794,0.11465025,-0.053769,0.054247595,-0.4096322,0.12175013,-0.32171577,-0.564407,-0.085694775,0.18303126,0.10200017,0.08178556,-0.5029116,-0.42026109,0.6121921,-0.26839894,0.89384764,0.26145846,0.03965552,0.25525457,0.4910632,-0.18129191,0.44016054,-0.5393515,-0.14718342,-0.13377073,-0.36453313,0.2561845,-0.032148305,-0.020224087,0.044556737,0.40750444,-0.6582,-0.02512356,0.902968,-0.6299757,0.013057226,0.40249255,0.00787134,-0.13521723,0.037462387,-0.71682006,-0.14030449,0.031189099,-0.72874844,-0.07806958,-0.28112385,-0.034266733,0.7145407,0.07622649,-0.21756811,0.13638103,0.8249345,-0.14239664,0.5954194,-0.14150417,0.53754145,0.122105084,0.64725494,0.7635314,-0.121305056,0.1216555,-0.094995
78,-0.18330699,0.23271246,-0.48679644,0.021253482,0.16069941,-0.34181583,0.018796522,0.5766978,-0.34076598,-0.08031929,0.54531485,-0.14278051,-0.37838948,-0.7903552,-0.57458866,0.7185173,0.07647076,0.30587766,-0.5903327,0.089695014,-0.49962598,-0.060961686,-0.5469053,0.38479647,-0.26066738,-0.86348706,-0.28617942,-0.016343154,0.12681195,0.12682204,-0.035211332,-0.35509777,0.8414764,-0.5519337,0.25204825,0.8985317,-0.05254144,-0.019031096,0.22683796,-0.010011714,-0.114723794,-0.16794509,-0.61798453,-0.19540514,0.0521642,0.23398632,0.033408467,-0.703097,-0.40304646,-0.13377544,-0.08479807,-0.64946324,0.60775644,0.38958678,-0.010422532,0.77833664,-0.12633905,0.5913277,0.46483883,0.49481732,0.74774987,-0.89018935,0.24862324,-0.061620798
79,0.015871834,-0.06609088,0.017936336,-0.1764073,-0.029095622,-0.3157927,-0.04278597,-0.028310651,-0.54343754,-0.3871025,0.75914365,0.013996949,0.32222715,-0.7580147,-0.3144987,0.4652417,-0.10992699,0.85989326,0.23250668,0.10330153,0.1533438,-0.21023446,-0.14831728,0.44067505,-0.47421503,-0.04676944,-0.39249563,-0.48709196,-0.19213325,-0.49033397,-0.09453909,-0.12766574,0.07233401,0.04329888,0.46593592,0.2136389,0.28389892,-0.33413383,0.131359,0.3262046,0.025304358,0.014630752,-0.41839406,-0.41786548,0.019608278,0.6252947,-0.3742931,-0.106981896,0.118397646,0.7256566,0.07210038,-0.31687438,0.4511476,0.06022729,-0.18305483,0.71729016,-0.4900755,0.7716986,0.12987113,0.2946798,0.71325564,-0.100680254,0.14347848,0.035191536
80,-0.042016875,0.7151322,-0.9193218,0.047386013,0.0727601,0.15915704,0.10350536,0.6290999,-0.24909791,-0.010855599,-0.59394825,0.6658555,-0.5469646,0.19572316,-0.30699006,0.9020332,0.4770952,0.090080336,-0.5849594,-0.059774235,-0.7229432,0.02421598,-0.8728018,0.12624833,-0.11850281,-0.85106,-0.5203817,0.51413417,0.36367524,0.12496324,0.5262618,-0.68248194,0.8755616,-0.09838777,0.04326655,0.7082256,-0.21094775,0.114900805,0.18969825,0.020155264,0.13965812,0.009348663,-0.5130445,-0.11640352,-0.01857577,0.4506074,0.5262607,-0.72742254,-0.17475593,-0.13536431,0.16418853,-0.83348215,-0.1337759,0.056355607,-0.029818138,0.49877933,-0.13139796,0.24524496,0.69157803,0.30696374,0.0677705,-0.882502,0.3133968,0.20461468
81,-0.40502024,0.056608513,0.27403495,0.06999415,0.36186188,0.20734537,0.22816867,-0.23862128,-0.36944103,-0.017640503,0.07711934,0.23246655,0.029219244,-0.36019167,-0.44101638,0.65801233,-0.21726215,0.89958614,0.19269465,-0.03147378,0.07765884,0.6456845,-0.12855826,0.22683336,-0.38502795,-0.08678656,0.33666393,0.19924441,0.40807837,0.0029796613,0.15102959,0.2238909,0.34257007,-0.7123295,-0.78913605,0.9599033,-0.6670149,0.1587954,0.41617835,0.044607278,-0.40661097,-0.1289068,-0.70215565,-0.09691334,0.0377039,-0.7538194,0.057692416,-0.22444972,-0.17376171,0.7400345,0.26757818,-0.23929715,-0.076700546,0.91105145,-0.017670278,0.4848642,0.40659603,0.41349152,0.039828792,0.660694,0.6654443,0.055049285,-0.047935456,-0.13932146
82,0.5598242,-0.120025836,0.2599663,-0.17477424,-0.57428336,0.6254273,0.025053699,-0.08355717,-0.8500128,0.18410707,-0.08171074,0.05646773,-0.012028367,-0.06551841,-0.45320803,0.64004844,-0.3575078,0.974655,-0.3418396,-0.2807076,0.042411227,-0.03845023,-0.06377321,0.31197664,-0.71157527,-0.015931088,0.5184232,-0.7888253,0.05707802,0.040917143,0.08490933,0.0050480245,0.4656198,-0.80857736,-0.8771444,0.8585718,-0.10090609,0.051149055,0.2524264,-0.045109656,0.8133782,0.5411714,-0.2642967,-0.1811683,0.0014413696,-0.7349814,-0.61470085,-0.02004345,-0.025336687,0.8970822,-0.4457294,-0.09016933,0.20537224,0.8583824,0.17555846,-0.14939252,-0.5221372,0.5678275,0.10519182,0.73012966,0.4183639,0.1628359,-0.06015209,-0.09324428
83,-0.44199514,0.23958296,-0.14542672,-0.024380798,0.3907359,-0.15874195,0.19123547,-0.6206272,-0.2533024,-0.12719162,0.19412123,0.10200554,0.03926979,-0.7491622,-0.5260643,0.7576329,-0.3501156,0.67494154,0.49356613,0.12029425,-0.28836954,0.73431915,-0.66217524,0.2520343,-0.34616226,-0.23377042,-0.44069228,0.55892724,0.50195855,-0.0660387,0.0045167548,0.16050875,0.43461874,-0.54585636,0.20152698,0.9360452,-0.5246077,-0.21022506,0.3570096,-0.0023517944,-0.6765212,-0.33790842,-0.6455599,-0.21341753,0.004601026,-0.22256963,0.2629003,-0.5292991,-0.64813924,0.5180748,0.044997342,-0.38704342,-0.1874748,0.7954971,-0.33415487,0.75618964,0.4608184,0.48873964,0.20338027,0.6043823,0.730605,-0.5044415,0.2793451,-0.11973822
84,-0.48688135,0.771665,-0.06546357,0.47185192,0.22295813,-0.0663636,0.29408476,0.2899712,-0.017184317,-0.21575665,0.15806153,-0.04584732,-0.72117764,0.6542282,0.22531502,-0.8091965,-0.04260817,-0.19899301,0.39197093,0.20349385,-0.4740266,-0.0032366484,0.7570564,-0.01952776,0.6146564,-0.4768098,0.13404155,0.367453,0.022638664,0.5987921,0.032737646,-0.41611275,-0.35750115,-0.0699801,0.21208872,0.08705075,-0.072444916,-0.13618161,-0.13055006,0.19684021,-0.12194363,-0.3731645,-0.31889778,0.8208502,0.51305664,0.11179896,0.59656113,0.38920054,-0.561289,-0.45283344,0.25769612,0.659631,0.41683146,0.288495,-0.7495096,0.017686058,0.26087797,-0.611481,0.47526973,0.21659394,-0.2220477,-0.28699073,-0.06866938,-0.45438743
85,-0.5896382,0.79347855,-0.9309592,0.83687013,0.7648052,-0.050279047,0.9364763,0.41411862,-0.16187063,-0.089820184,0.13184127,0.7592746,0.78575206,0.7314514,-0.60733205,0.39238647,0.6600761,0.030698372,-0.16312712,0.7255481,-0.93193233,0.40598747,-0.023857886,0.14642347,0.12114049,-0.4860791,0.8822603,0.74578327,0.66095847,-0.051634096,0.5862379,-0.8190272,0.15302274,-0.42098403,0.031428587,0.8131914,-0.44493067,0.6911121,0.6641248,0.020953344,-0.24162197,-0.72319084,-0.9257741,0.9564854,0.8088588,-0.12921333,0.76749736,-0.6172116,-0.63582635,-0.03561116,0.5176712,-0.21059228,-0.061520882,0.79150873,-0.8828055,0.2829658,0.6743529,-0.39495683,0.6845213,0.0581397,-0.69915956,-0.7367093,-0.82239467,0.6686585
86,-0.5407067,0.15098332,-0.90333194,0.7346517,0.6125428,-0.17462514,0.870447,0.27175578,-0.10780726,0.017043354,0.016685508,0.6427226,0.8040109,-0.001438201,-0.54491544,0.4364129,0.6046062,0.101737425,-0.14567387,0.60858756,-0.66390276,0.6118755,-0.6842247,-0.07432547,-0.00790249,-0.20070684,0.90940493,0.3891871,0.78893447,-0.018754879,0.7268653,-0.6779207,0.2902317,-0.59681284,0.058769774,0.77295643,-0.20705779,0.76035255,0.6565582,-0.006474123,-0.45371452,-0.45095932,-0.23575112,0.9091872,0.6226686,-0.48790994,0.6717987,-0.32912078,-0.1985343,-0.013354158,0.3517591,-0.19807194,-0.1463718,0.8802822,-0.65247434,0.35115924,0.7764479,0.08578371,0.14031845,0.044794783,-0.070860036,-0.5622851,-0.7710005,0.65689945
87,-0.39569348,0.7809394,-0.274105,0.42404592,0.12169424,-0.060735717,0.24294908,0.3543293,-0.021881873,-0.18942821,0.12168113,-0.09162807,-0.6966027,0.71309114,0.1875028,-0.6992859,-0.016117906,-0.03442286,0.43379083,0.14395367,-0.5204583,-0.029528094,0.7601353,0.06016168,0.6158628,-0.65961957,0.03906861,0.40803137,0.066954896,0.51801044,0.03119347,-0.5143204,-0.33492482,-0.050373904,0.18704568,0.008326566,-0.07881505,-0.20924246,-0.13557976,0.1336807,-0.12661037,-0.43952522,-0.33172983,0.8538601,0.41607767,0.14203672,0.5918155,0.1896642,-0.6070223,-0.4157235,0.2563094,0.6760691,0.45343122,0.22588877,-0.77263206,0.032789607,0.24863419,-0.61593384,0.55393517,0.36410683,-0.20793791,-0.6217001,-0.023910841,-0.4090669
88,-0.6921047,0.80119246,-0.90798986,0.83989567,0.8360029,-0.049919862,0.9353983,0.41239467,-0.1256483,-0.08787333,0.13448095,0.7377236,0.55996144,0.75022614,-0.6198397,0.27890983,0.69705105,0.04493384,-0.13922507,0.73207337,-0.9187119,0.39806184,0.40208322,-0.019951988,0.2292008,-0.48627254,0.8808641,0.6776053,0.64715695,-0.031797178,0.5374359,-0.8118903,0.15486258,-0.36783656,0.061693933,0.88153195,-0.44867215,0.70392,0.6228798,0.022452548,-0.23914674,-0.65034044,-0.9127668,0.95452666,0.8153806,-0.2334237,0.78828526,-0.6418822,-0.6027769,-0.049341913,0.4831034,-0.0076931417,-0.08776055,0.7868698,-0.86671865,0.19625373,0.6745701,-0.40461177,0.6187268,0.07692628,-0.7488619,-0.5713091,-0.8076224,0.609679
89,-0.1926475,0.7325992,-0.6385543,0.15727025,-0.0013999683,-0.062775806,0.08901032,0.5025025,-0.041983616,-0.14367077,-0.13544981,-0.04054037,-0.6648608,0.60458237,0.12656681,-0.03868663,-0.0043766354,0.072150595,0.2566357,0.08381511,-0.46179026,-0.06685763,-0.23037456,0.12529759,0.3958643,-0.9233529,-0.04508751,0.36704692,0.0048471307,0.27090523,0.056257945,-0.53746957,0.08495457,-0.0043973355,0.15839443,-0.31534678,-0.09641256,-0.21203935,-0.0029021427,0.038223222,-0.202218,-0.50698584,-0.29991078,0.8287055,0.16607302,0.091755524,0.41726172,0.53697896,-0.54624635,-0.2770747,0.23832811,0.55815816,0.25895622,0.052357852,-0.73351914,0.071123555,0.20216969,-0.4987222,0.6145144,0.48500097,0.1507016,-0.8345925,0.117901504,-0.31202844
90,-0.5986989,0.1747486,0.2919816,0.4714196,0.44494277,-0.12113982,0.56057405,0.12781897,-0.04751114,-0.18398082,0.07206262,0.18532377,0.43520144,-0.38584355,-0.5636065,-0.05335371,-0.006440379,0.12362324,0.26292896,0.4069835,-0.43364823,0.049173146,0.041859325,0.04717758,0.12985201,-0.18092394,0.44236583,0.34179136,0.37865585,-0.022686362,0.058723047,0.08332995,-0.14150468,-0.4451794,0.11149804,0.82911384,0.2935204,0.19929752,0.2553874,-0.008648542,-0.3003184,-0.5330195,-0.6392794,0.30851126,0.3036552,-0.33333477,0.49520746,-0.37023678,-0.13776647,0.00390641,-0.0067864093,0.050793324,-0.01576374,0.61054206,-0.694537,0.073931046,0.4461112,0.32194448,0.17770396,0.25162196,0.5822817,-0.13668889,-0.15804182,-0.1750273
91,-0.37642986,0.50024414,-0.4909294,0.22066788,0.22541024,-0.06664627,0.25248548,0.6650288,-0.115644194,-0.08911671,0.15630795,0.12302538,-0.41253933,-0.48457408,-0.44648662,0.5628972,-0.12306325,-0.061057847,0.28405836,0.11129876,-0.420759,-0.09346881,-0.66905224,0.03783201,0.1829843,-0.738722,0.37429148,0.44433606,0.2660157,0.13288921,0.047186207,-0.28178182,0.13028663,-0.7450322,0.37215805,0.87337136,-0.12907445,-0.097047284,0.15003371,-0.0061010625,-0.36275592,-0.42127758,-0.65941966,0.54226816,0.07974277,0.04208239,0.21655177,-0.38791773,-0.62732583,-0.027934864,0.21604209,-0.19001703,0.3220347,0.8322344,-0.5899466,0.41176033,0.4004541,0.13125089,0.48724464,0.5146089,0.3202519,-0.763645,0.005715627,-0.25082174
92,-0.15238637,0.81971014,-0.6459021,0.38764837,-0.017573345,-0.02746714,-0.053283658,0.39297274,-0.02290705,-0.22557907,-0.45167696,-0.15229547,-0.6191432,0.8151167,0.45587146,-0.79498327,0.056993525,-0.39733592,0.37866622,0.059922762,-0.33899036,-0.08873808,0.8157066,0.06358211,0.56742215,0.6752762,0.036892246,0.3720123,-0.21218532,0.7299965,0.011612091,-0.6430007,-0.53397274,-0.09341434,0.2105116,-0.4671802,-0.018827578,-0.21197844,-0.10534417,0.26699677,-0.11770891,-0.28585452,-0.16278812,0.8497812,0.11977302,0.19629213,0.5291798,0.42927745,-0.6218618,-0.5613308,0.26358286,0.7414413,0.5510983,0.04910384,-0.7444191,0.031099733,0.10035722,-0.6299927,0.57775927,-0.32561213,-0.022625802,-0.734661,0.016914349,-0.3518006
93,-0.513067,0.6464588,0.26863107,0.3489355,0.22528827,-0.06917622,0.41994604,0.14748237,0.037480604,-0.2333759,0.14923218,-0.1179977,-0.51379186,0.30609557,0.009822174,-0.73351943,-0.19250354,-0.51218003,0.37031126,0.28436333,-0.5106133,-0.031691775,0.47366363,-0.0850833,0.64496475,-0.51478654,0.10649511,0.2656304,0.06586932,0.48146585,0.0072111962,-0.026693573,-0.4378782,-0.05864107,0.11240928,0.19220938,0.1850468,-0.14524111,-0.16402331,0.11023846,-0.07183858,-0.4748614,-0.27403495,0.5454374,0.4412397,0.030496804,0.58508015,0.04446674,-0.18233925,-0.40145746,-0.010514538,0.41776803,0.21223426,0.1348546,-0.7745899,-0.036750093,0.15439986,-0.7576607,0.42060712,0.27658996,-0.45454067,-0.14122659,-0.077109545,-0.39777935
94,-0.3805542,0.6965147,0.031174125,0.04981919,0.123661265,-0.082461774,0.18106315,0.17319332,-0.059695456,-0.22110055,0.21259835,0.03535325,-0.6038045,-0.47860354,0.29066223,-0.19425875,-0.17388865,0.1464396,0.38691804,0.095150806,-0.28525966,0.018580813,0.1844306,0.025175361,0.441178,-0.78895444,-0.17867774,0.1992568,0.017644122,0.32685563,-0.056648362,-0.1646463,-0.06398003,0.019658202,0.11101289,-0.29015347,-0.13938421,-0.29484162,0.009423447,0.049949445,-0.1779736,-0.34479064,-0.27956715,0.42561516,0.15544292,0.12642254,0.3215036,0.11291341,-0.45536754,-0.2823424,0.21651615,-0.1298817,0.11054399,-0.05281222,-0.7013612,0.07484199,0.21953782,0.053322095,0.35885,0.37766987,0.12110316,-0.6008279,0.18195342,-0.30575025
95,-0.43745518,0.78772813,-0.118451856,0.50764495,0.15047112,-0.059232056,0.2950615,0.3079001,-0.015819125,-0.19002669,0.029251458,0.012250914,-0.6779799,0.75744545,0.25600386,-0.64398676,-0.054872185,-0.072996035,0.4477188,0.14534217,-0.47635543,-0.010543826,0.747778,0.04780674,0.60854876,-0.36270386,0.052690372,0.42679712,0.026857806,0.5681925,0.039731424,-0.52578706,-0.33571088,-0.0031291055,0.16915168,-0.15216298,-0.08037255,-0.18378276,-0.10351145,0.13709226,-0.1343689,-0.42338344,-0.25876874,0.8578188,0.41420925,0.13676487,0.6370674,0.3311193,-0.5643714,-0.4305119,0.28465798,0.6698256,0.41991997,0.24951267,-0.7699265,0.023867026,0.2667566,-0.6098377,0.49400038,0.3097525,-0.26822215,-0.5208344,-0.06328951,-0.39624116
96,-0.17740725,0.8201609,-0.65040815,0.44720513,-0.015341813,-0.035526067,-0.027709937,0.37066057,-0.02536387,-0.21974744,-0.5442295,-0.14081837,-0.617676,0.84801835,0.5090269,-0.7762923,0.093391426,-0.33537993,0.40385118,0.062371787,-0.28689876,-0.09418271,0.814382,0.07136761,0.5517391,0.79125917,0.04109818,0.3660303,-0.35120273,0.7333651,0.0115012685,-0.65196604,-0.5501187,-0.046876617,0.18748163,-0.6181821,-0.02018653,-0.22149767,-0.08463552,0.2525098,-0.12072566,-0.31619027,-0.11869386,0.84963477,0.117248766,0.16150549,0.58215225,0.44624165,-0.6130883,-0.54481715,0.2728727,0.7099965,0.5359136,0.012993588,-0.7656583,0.025548922,0.102575876,-0.63785154,0.5542118,-0.21303065,-0.009942459,-0.74947983,0.015530614,-0.2920563
97,-0.33814213,0.4824171,0.12339563,0.16093107,0.13579713,-0.11854728,0.17683935,0.1190922,0.19274634,-0.2458826,0.16205795,-0.15165734,-0.50821465,0.49221376,0.30128148,-0.74294835,-0.1912044,-0.7678738,0.19732238,0.17191319,-0.42241126,-0.06452474,0.48715046,-0.07750275,0.6611122,-0.29016683,0.087305516,0.26017728,-0.029345257,0.6201624,0.015985044,0.17513509,-0.17157415,0.04889042,0.18486457,0.053191684,0.18344212,-0.007023568,-0.09937897,0.27268454,-0.047649167,-0.27439278,-0.15259202,0.5744307,0.28426498,0.09685593,0.52051127,0.5780236,-0.042257976,-0.54247653,0.0066348296,0.501021,0.45069358,0.047079302,-0.29347795,-0.06463468,-0.03336663,-0.81957316,0.4288966,-0.10084361,-0.4372707,0.18367638,-0.074584335,-0.386703
