,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
86,0.0,1.0695217,1.1812682,0.0,0.0,0.0,0.0,0.14473885,0.0,0.0,1.0788174,0.24136502,0.0,0.0,0.90632737,0.0,0.0,0.0,1.228214,1.5970945,0.0,0.95289534,0.0,0.7939072,1.0611112,1.481577,0.0,1.0714183,0.0,0.0,0.0,0.952224,1.6025525,1.0487216,0.95201147,0.9999584,0.0,0.0,0.5900394,0.0,0.0,0.8454796,1.1395241,0.0,0.0,0.9208569,0.9359122,1.367605,0.7284169,1.3637944,0.0,0.0,0.0,0.54773706,0.0,0.64912933,0.6844986,0.0,0.33945593,0.0,0.0,0.0,1.165224,1.776232
87,0.0,1.0287557,1.0847236,0.0,0.0,0.0,0.0,0.130339,0.0,0.0,0.9563507,0.22644238,0.0,0.0,0.8418509,0.0,0.0,0.0,1.0063318,1.4523224,0.0,0.8897873,0.0,0.6154226,0.8658324,1.3255605,0.0,0.7815009,0.0,0.0,0.0,1.0092071,1.3039488,0.78678805,0.7492044,0.68994075,0.0,0.0,0.4060779,0.0,0.0,0.7080792,0.94791067,0.0,0.0,0.7882085,0.6663329,1.4107065,0.5660258,1.114989,0.0,0.0,0.0,0.42587024,0.0,0.57578284,0.49866563,0.0,0.46465692,0.0,0.0,0.0,1.0123783,1.6569568
88,0.0,1.136925,1.2779554,0.0,0.0,0.0,0.0,0.32526958,0.0,0.0,1.1229554,0.3327227,0.0,0.0,0.8049032,0.0,0.0,0.0,1.2590142,1.6089877,0.0,1.155962,0.0,0.7920671,1.023815,1.6859348,0.0,1.0681648,0.0,0.0,0.0,0.96254754,1.7526449,1.1156381,0.8241787,0.96469414,0.0,0.0,0.60247904,0.0,0.0,0.7617941,1.1362193,0.0,0.0,0.86116475,0.7696284,1.5630186,0.8427615,1.3936019,0.0,0.0,0.0,0.53324187,0.0,0.58385265,0.6501393,0.0,0.5699701,0.0,0.0,0.0,1.1842576,1.9219935
89,0.0,1.0945312,1.2199374,0.0,0.0,0.0,0.0,0.1711956,0.0,0.0,1.1082335,0.2613774,0.0,0.0,0.90166235,0.0,0.0,0.0,1.2035787,1.5842596,0.0,1.0263658,0.0,0.7788243,1.0352207,1.5200146,0.0,1.0522618,0.0,0.0,0.0,0.9801717,1.5922947,1.0293889,0.8909702,0.95458174,0.0,0.0,0.57400453,0.0,0.0,0.83639216,1.0982416,0.0,0.0,0.9010572,0.8409782,1.450352,0.74886584,1.3406209,0.0,0.0,0.0,0.5197141,0.0,0.63386846,0.64876455,0.0,0.4421961,0.0,0.0,0.0,1.1707487,1.819372
90,0.0,1.0651506,1.1611892,0.0,0.0,0.0,0.0,0.21948843,0.0,0.0,1.0466776,0.25906,0.0,0.0,0.82110846,0.0,0.0,0.0,1.1336153,1.5318279,0.0,1.00248,0.0,0.6868776,0.93374026,1.4626961,0.0,0.91923374,0.0,0.0,0.0,0.9939927,1.5090407,0.9305736,0.80706793,0.8513878,0.0,0.0,0.52989167,0.0,0.0,0.7322115,1.0434507,0.0,0.0,0.8274106,0.7391136,1.4575918,0.6697563,1.2574605,0.0,0.0,0.0,0.4739352,0.0,0.58145154,0.5651427,0.0,0.47431377,0.0,0.0,0.0,1.0744205,1.7885768
91,0.0,1.0198722,1.0935421,0.0,0.0,0.0,0.0,0.055705592,0.0,0.0,1.0001521,0.19477892,0.0,0.0,0.91724247,0.0,0.0,0.0,1.0677096,1.4972696,0.0,0.8195759,0.0,0.6841238,0.9294299,1.2564663,0.0,0.9085422,0.0,0.0,0.0,0.9943094,1.3289232,0.8446796,0.8580905,0.811649,0.0,0.0,0.4796209,0.0,0.0,0.7989975,0.9880036,0.0,0.0,0.8705145,0.835825,1.3366275,0.56758195,1.1761677,0.0,0.0,0.0,0.44608325,0.0,0.61873025,0.5508725,0.0,0.33128163,0.0,0.0,0.0,1.0637494,1.6382049
92,0.0,1.1262965,1.230216,0.0,0.0,0.0,0.0,0.27067116,0.0,0.0,1.090447,0.30586308,0.0,0.0,0.85914123,0.0,0.0,0.0,1.1990948,1.5972733,0.0,1.0675466,0.0,0.76876956,1.008743,1.5704067,0.0,1.010595,0.0,0.0,0.0,1.0050253,1.6232119,1.0335246,0.8454684,0.89878124,0.0,0.0,0.55206674,0.0,0.0,0.7703198,1.1086797,0.0,0.0,0.87651134,0.7730095,1.5322382,0.7599344,1.3449938,0.0,0.0,0.0,0.51309156,0.0,0.62240666,0.6150546,0.0,0.52686524,0.0,0.0,0.0,1.1395887,1.8724793
93,0.0,1.09361,1.2847798,0.0,0.0,0.0,0.0,0.32868892,0.0,0.0,1.1479179,0.32866523,0.0,0.0,0.75501335,0.0,0.0,0.0,1.2713833,1.6255859,0.0,1.1638563,0.0,0.8112929,1.0160022,1.7384295,0.0,1.1180118,0.0,0.0,0.0,0.91076994,1.8225833,1.1656549,0.82868797,1.0085514,0.0,0.0,0.64463496,0.0,0.0,0.7643158,1.1399915,0.0,0.0,0.8197258,0.7653763,1.5444512,0.8874104,1.3981037,0.0,0.0,0.0,0.5230727,0.0,0.5509258,0.68349737,0.0,0.5644902,0.0,0.0,0.0,1.1990628,1.9354347
94,0.0,1.1106209,1.1241286,0.0,0.0,0.0,0.0,0.017380247,0.0,0.0,1.0077796,0.21126507,0.0,0.0,0.9909119,0.0,0.0,0.0,1.034014,1.4684355,0.0,0.89174753,0.0,0.66651535,0.96569747,1.3016298,0.0,0.8518402,0.0,0.0,0.0,1.0547967,1.2585475,0.79736435,0.8407152,0.7481566,0.0,0.0,0.42430487,0.0,0.0,0.85264647,0.96361476,0.0,0.0,0.8899169,0.77136034,1.3509848,0.5944237,1.166954,0.0,0.0,0.0,0.49763572,0.0,0.64888144,0.5440842,0.0,0.39088476,0.0,0.0,0.0,1.104101,1.6182159
95,0.0,1.1107557,1.1263596,0.0,0.0,0.0,0.0,0.02485052,0.0,0.0,1.0082395,0.21532348,0.0,0.0,0.9846578,0.0,0.0,0.0,1.032917,1.4699776,0.0,0.89480954,0.0,0.6668118,0.96412855,1.3085548,0.0,0.8532077,0.0,0.0,0.0,1.0560024,1.2649266,0.7968844,0.840914,0.74874145,0.0,0.0,0.4255518,0.0,0.0,0.85231495,0.9661588,0.0,0.0,0.88860893,0.77001214,1.3510516,0.59171635,1.1672326,0.0,0.0,0.0,0.49807453,0.0,0.6475849,0.5415911,0.0,0.3954269,0.0,0.0,0.0,1.1021396,1.6214978
96,0.0,1.0784671,1.1307217,0.0,0.0,0.0,0.0,0.060834013,0.0,0.0,1.0237415,0.21543664,0.0,0.0,0.9427424,0.0,0.0,0.0,1.0626897,1.50099,0.0,0.90588874,0.0,0.6880811,0.9553029,1.3357494,0.0,0.88025814,0.0,0.0,0.0,1.0325924,1.3247032,0.8486636,0.84289885,0.7788719,0.0,0.0,0.45805332,0.0,0.0,0.81563944,0.989305,0.0,0.0,0.87155545,0.7584129,1.3823292,0.6169089,1.1895618,0.0,0.0,0.0,0.4728406,0.0,0.6403411,0.55650234,0.0,0.40826094,0.0,0.0,0.0,1.0935605,1.6762075
97,0.0,1.1536102,1.2645062,0.0,0.0,0.0,0.0,0.3234692,0.0,0.0,1.1269467,0.3217749,0.0,0.0,0.8623843,0.0,0.0,0.0,1.2603946,1.6742748,0.0,1.1235199,0.0,0.8271214,1.0312328,1.6585793,0.0,1.0766252,0.0,0.0,0.0,1.0044588,1.7360607,1.1209533,0.87083817,0.93945515,0.0,0.0,0.6021637,0.0,0.0,0.78058076,1.1704706,0.0,0.0,0.8769702,0.79703933,1.5836709,0.8124999,1.4196181,0.0,0.0,0.0,0.5424081,0.0,0.64405906,0.66285765,0.0,0.5566185,0.0,0.0,0.0,1.1654714,1.9647875
98,0.0,0.39864355,0.45079833,0.11908526,0.0,0.0,0.0,0.0,0.0,0.0,0.43790358,0.0,0.0,0.0,0.5083938,0.0,0.0,0.0,0.2252061,0.8102927,0.0,0.02983509,0.0,0.08501122,0.30530366,0.22735071,0.0,0.21612932,0.0,0.0,0.0,0.70095,0.22422841,0.061308187,0.44313866,0.13183017,0.0,0.0,0.03904777,0.0,0.0,0.329992,0.17767987,0.0,0.0,0.3416143,0.33787298,0.6513488,0.0,0.18012503,0.0,0.0,0.0,0.033928253,0.0,0.28666434,0.057312667,0.0,0.0065731257,0.0,0.0,0.0,0.45644677,0.62383586
99,0.0,1.0751288,1.1303117,0.0,0.0,0.0,0.0,0.06584877,0.0,0.0,1.0236517,0.21824205,0.0,0.0,0.9445203,0.0,0.0,0.0,1.0586623,1.5248883,0.0,0.89544725,0.0,0.702482,0.95390373,1.3439344,0.0,0.89666164,0.0,0.0,0.0,1.0347716,1.3418348,0.8591123,0.85368115,0.7762928,0.0,0.0,0.4637054,0.0,0.0,0.82669026,1.0024,0.0,0.0,0.86578476,0.7663879,1.3778937,0.61269593,1.1982522,0.0,0.0,0.0,0.47417372,0.0,0.65019435,0.56702435,0.0,0.40391973,0.0,0.0,0.0,1.0897253,1.6881286
100,0.0,1.084216,1.1231627,0.0,0.0,0.0,0.0,0.03228774,0.0,0.0,1.005942,0.20954596,0.0,0.0,0.9558012,0.0,0.0,0.0,1.0381787,1.4738263,0.0,0.892147,0.0,0.66781586,0.9491114,1.3077585,0.0,0.85706156,0.0,0.0,0.0,1.0407666,1.2849234,0.81242025,0.83562714,0.7590579,0.0,0.0,0.43690965,0.0,0.0,0.83491594,0.9695834,0.0,0.0,0.875082,0.76376605,1.3461015,0.588201,1.166328,0.0,0.0,0.0,0.47775775,0.0,0.64032143,0.54501694,0.0,0.3919524,0.0,0.0,0.0,1.0910851,1.6340504
101,0.0,1.08072,1.1318394,0.0,0.0,0.0,0.0,0.06163274,0.0,0.0,1.0245385,0.21644986,0.0,0.0,0.94437915,0.0,0.0,0.0,1.0632548,1.5005456,0.0,0.9077236,0.0,0.6883657,0.95693165,1.3371178,0.0,0.8801357,0.0,0.0,0.0,1.0334336,1.3244448,0.84843665,0.8430975,0.77909386,0.0,0.0,0.45753816,0.0,0.0,0.81608945,0.9893729,0.0,0.0,0.8729375,0.75822747,1.3840206,0.618155,1.1901573,0.0,0.0,0.0,0.4743982,0.0,0.6407044,0.5563188,0.0,0.40985596,0.0,0.0,0.0,1.0947776,1.6764238
102,0.0,1.0945312,1.2199374,0.0,0.0,0.0,0.0,0.1711956,0.0,0.0,1.1082335,0.2613774,0.0,0.0,0.90166235,0.0,0.0,0.0,1.2035787,1.5842596,0.0,1.0263658,0.0,0.7788243,1.0352207,1.5200146,0.0,1.0522618,0.0,0.0,0.0,0.9801717,1.5922947,1.0293889,0.8909702,0.95458174,0.0,0.0,0.57400453,0.0,0.0,0.83639216,1.0982416,0.0,0.0,0.9010572,0.8409782,1.450352,0.74886584,1.3406209,0.0,0.0,0.0,0.5197141,0.0,0.63386846,0.64876455,0.0,0.4421961,0.0,0.0,0.0,1.1707487,1.819372
103,0.0,1.08072,1.1318394,0.0,0.0,0.0,0.0,0.06163274,0.0,0.0,1.0245385,0.21644986,0.0,0.0,0.94437915,0.0,0.0,0.0,1.0632548,1.5005456,0.0,0.9077236,0.0,0.6883657,0.95693165,1.3371178,0.0,0.8801357,0.0,0.0,0.0,1.0334336,1.3244448,0.84843665,0.8430975,0.77909386,0.0,0.0,0.45753816,0.0,0.0,0.81608945,0.9893729,0.0,0.0,0.8729375,0.75822747,1.3840206,0.618155,1.1901573,0.0,0.0,0.0,0.4743982,0.0,0.6407044,0.5563188,0.0,0.40985596,0.0,0.0,0.0,1.0947776,1.6764238
104,0.0,1.0768521,1.127179,0.0,0.0,0.0,0.0,0.05287338,0.0,0.0,1.0183716,0.21286163,0.0,0.0,0.94392043,0.0,0.0,0.0,1.0556092,1.4947296,0.0,0.900003,0.0,0.68226,0.9514285,1.3265705,0.0,0.8739412,0.0,0.0,0.0,1.0334799,1.3138655,0.8394983,0.8402926,0.7731164,0.0,0.0,0.45322785,0.0,0.0,0.8185938,0.98410356,0.0,0.0,0.87108654,0.7592193,1.3720853,0.60798395,1.1825149,0.0,0.0,0.0,0.472108,0.0,0.63971055,0.55309063,0.0,0.40274242,0.0,0.0,0.0,1.0909898,1.6652335
105,0.0,1.1082897,1.1216618,0.0,0.0,0.0,0.0,0.013237137,0.0,0.0,1.00455,0.20944028,0.0,0.0,0.9898519,0.0,0.0,0.0,1.0303583,1.4647368,0.0,0.88770974,0.0,0.6628468,0.9620462,1.2957126,0.0,0.847962,0.0,0.0,0.0,1.0545597,1.2528361,0.79273605,0.8386122,0.7449989,0.0,0.0,0.422147,0.0,0.0,0.85289377,0.9598615,0.0,0.0,0.8880805,0.771086,1.3453286,0.58962846,1.1623455,0.0,0.0,0.0,0.4956599,0.0,0.64746815,0.5421453,0.0,0.38731977,0.0,0.0,0.0,1.1017281,1.6126134
106,0.0,1.0790569,1.1301805,0.0,0.0,0.0,0.0,0.059274852,0.0,0.0,1.0224582,0.21569385,0.0,0.0,0.9442933,0.0,0.0,0.0,1.0601383,1.5009205,0.0,0.9039783,0.0,0.68782616,0.9549292,1.334648,0.0,0.8795972,0.0,0.0,0.0,1.0335171,1.3224567,0.84634584,0.8431236,0.77664334,0.0,0.0,0.45643333,0.0,0.0,0.8180597,0.98879385,0.0,0.0,0.87172955,0.75911325,1.379766,0.614367,1.1883461,0.0,0.0,0.0,0.4738416,0.0,0.641142,0.5561587,0.0,0.40746057,0.0,0.0,0.0,1.0932097,1.673907
107,0.0,1.071203,1.124383,0.0,0.0,0.0,0.0,0.05371359,0.0,0.0,1.0174633,0.2112947,0.0,0.0,0.9382127,0.0,0.0,0.0,1.0558976,1.4952623,0.0,0.8974864,0.0,0.6809535,0.9478125,1.3247999,0.0,0.8736012,0.0,0.0,0.0,1.0313699,1.3143773,0.8402713,0.83908576,0.7729031,0.0,0.0,0.45505223,0.0,0.0,0.8130448,0.9836924,0.0,0.0,0.86747444,0.75700366,1.3729229,0.60691774,1.1807917,0.0,0.0,0.0,0.46767068,0.0,0.6376536,0.5517957,0.0,0.40176573,0.0,0.0,0.0,1.0870962,1.6670905
108,0.0,1.0805372,1.1324227,0.0,0.0,0.0,0.0,0.06392431,0.0,0.0,1.0259589,0.216906,0.0,0.0,0.9433504,0.0,0.0,0.0,1.0652802,1.5017631,0.0,0.9091443,0.0,0.6894326,0.95744556,1.3389132,0.0,0.8811532,0.0,0.0,0.0,1.032823,1.3267363,0.85083735,0.84321034,0.7805198,0.0,0.0,0.4588035,0.0,0.0,0.81389934,0.99021804,0.0,0.0,0.8727672,0.7572537,1.387424,0.62067145,1.191515,0.0,0.0,0.0,0.47389156,0.0,0.6402527,0.55665696,0.0,0.41157198,0.0,0.0,0.0,1.0950283,1.6793731
109,0.0,1.0783782,1.1303146,0.0,0.0,0.0,0.0,0.06047751,0.0,0.0,1.023215,0.21532094,0.0,0.0,0.942802,0.0,0.0,0.0,1.0619619,1.4995358,0.0,0.9055252,0.0,0.6868957,0.9546451,1.3340267,0.0,0.87835264,0.0,0.0,0.0,1.0324545,1.3220985,0.84743613,0.8416438,0.77790356,0.0,0.0,0.45698288,0.0,0.0,0.81413496,0.9876211,0.0,0.0,0.8717705,0.75718945,1.382694,0.6165575,1.1880507,0.0,0.0,0.0,0.4724031,0.0,0.63967186,0.5552362,0.0,0.408696,0.0,0.0,0.0,1.093181,1.6748186
110,0.0,1.1167616,1.2816902,0.0,0.0,0.0,0.0,0.32262495,0.0,0.0,1.1311554,0.33093792,0.0,0.0,0.77897245,0.0,0.0,0.0,1.2615148,1.6034477,0.0,1.1619599,0.0,0.7934452,1.0198733,1.7090107,0.0,1.0851074,0.0,0.0,0.0,0.935261,1.7787387,1.1314263,0.8197605,0.98474324,0.0,0.0,0.61774224,0.0,0.0,0.7627509,1.1304493,0.0,0.0,0.84267646,0.76496106,1.5481124,0.8628207,1.388949,0.0,0.0,0.0,0.52923584,0.0,0.5627985,0.6622082,0.0,0.56770295,0.0,0.0,0.0,1.1932348,1.9169928
111,0.0,1.0694228,1.1136535,0.0,0.0,0.0,0.0,0.05370632,0.0,0.0,1.0084661,0.20320933,0.0,0.0,0.9402334,0.0,0.0,0.0,1.0450863,1.468439,0.0,0.8986986,0.0,0.677733,0.9383901,1.311787,0.0,0.859115,0.0,0.0,0.0,1.0239034,1.2893193,0.8298885,0.8293043,0.76514006,0.0,0.0,0.44947758,0.0,0.0,0.8048052,0.9655121,0.0,0.0,0.8665915,0.7490108,1.3575056,0.60739565,1.1714791,0.0,0.0,0.0,0.46283692,0.0,0.63968617,0.5461645,0.0,0.3954268,0.0,0.0,0.0,1.0829998,1.6519057
112,0.0,1.0760459,1.1283132,0.0,0.0,0.0,0.0,0.058603857,0.0,0.0,1.0205249,0.21526112,0.0,0.0,0.94413954,0.0,0.0,0.0,1.0566164,1.5077312,0.0,0.8975058,0.0,0.6908737,0.95226914,1.3339701,0.0,0.88326657,0.0,0.0,0.0,1.0344303,1.3258234,0.847408,0.845646,0.77361155,0.0,0.0,0.45722434,0.0,0.0,0.8220582,0.9921116,0.0,0.0,0.8685653,0.7619753,1.3753221,0.6094129,1.1891671,0.0,0.0,0.0,0.47266626,0.0,0.64410496,0.55880266,0.0,0.40370467,0.0,0.0,0.0,1.0900282,1.6754909
113,0.0,1.0671865,1.1225121,0.0,0.0,0.0,0.0,0.053007618,0.0,0.0,1.0166748,0.20904136,0.0,0.0,0.9350862,0.0,0.0,0.0,1.0555311,1.4937549,0.0,0.8957424,0.0,0.6785523,0.9444261,1.3197676,0.0,0.8705046,0.0,0.0,0.0,1.0288178,1.3111407,0.8406083,0.8360816,0.77267593,0.0,0.0,0.45546296,0.0,0.0,0.8068245,0.981417,0.0,0.0,0.8666105,0.7541685,1.3733802,0.60670674,1.1782014,0.0,0.0,0.0,0.46389866,0.0,0.6357682,0.5499175,0.0,0.40058395,0.0,0.0,0.0,1.0850464,1.665461
114,0.0,1.0795053,1.1328768,0.0,0.0,0.0,0.0,0.06618593,0.0,0.0,1.0272588,0.21728148,0.0,0.0,0.942072,0.0,0.0,0.0,1.0670276,1.5051587,0.0,0.90949184,0.0,0.6917984,0.95768815,1.3415205,0.0,0.884083,0.0,0.0,0.0,1.032038,1.331238,0.8543877,0.8444374,0.7821584,0.0,0.0,0.46098116,0.0,0.0,0.8132539,0.99259853,0.0,0.0,0.8718727,0.75756186,1.3894768,0.62253237,1.1938503,0.0,0.0,0.0,0.4733802,0.0,0.6406668,0.5583717,0.0,0.412182,0.0,0.0,0.0,1.0949486,1.6832781
115,0.0,1.1182424,1.1619793,0.0,0.0,0.0,0.0,0.106990755,0.0,0.0,1.0541312,0.23778059,0.0,0.0,0.97855955,0.0,0.0,0.0,1.1101705,1.5511113,0.0,0.9510599,0.0,0.7375672,1.0031804,1.3917032,0.0,0.93118924,0.0,0.0,0.0,1.0424385,1.3974459,0.9095445,0.87120974,0.81401896,0.0,0.0,0.48187837,0.0,0.0,0.8274741,1.0372736,0.0,0.0,0.89277726,0.7767899,1.4464228,0.67596686,1.2562702,0.0,0.0,0.0,0.50053006,0.0,0.6703597,0.5929336,0.0,0.43291488,0.0,0.0,0.0,1.1221236,1.7429146
116,0.0,1.1417731,1.1888728,0.0,0.0,0.0,0.0,0.25569957,0.0,0.0,1.0355906,0.292252,0.0,0.0,0.8802057,0.0,0.0,0.0,1.1495798,1.5631044,0.0,1.031107,0.0,0.72655016,0.9743181,1.5051208,0.0,0.92294097,0.0,0.0,0.0,1.0375448,1.5259,0.95434916,0.81122416,0.8046657,0.0,0.0,0.48714533,0.0,0.0,0.74739,1.0734524,0.0,0.0,0.86562,0.74438965,1.5309958,0.6889945,1.2943344,0.0,0.0,0.0,0.5057885,0.0,0.627609,0.5705734,0.0,0.53522056,0.0,0.0,0.0,1.0987681,1.8261952
117,0.0,1.1138096,1.1649202,0.0,0.0,0.0,0.0,0.121048704,0.0,0.0,1.0609663,0.24275534,0.0,0.0,0.9778076,0.0,0.0,0.0,1.1155976,1.5853745,0.0,0.94614726,0.0,0.7596598,1.0058541,1.4099729,0.0,0.95738685,0.0,0.0,0.0,1.0421941,1.4302049,0.9330226,0.8859265,0.8192429,0.0,0.0,0.49543664,0.0,0.0,0.8341592,1.0599524,0.0,0.0,0.88723654,0.7859028,1.4545536,0.68100923,1.2750077,0.0,0.0,0.0,0.5022849,0.0,0.6817578,0.60862696,0.0,0.43291676,0.0,0.0,0.0,1.1195599,1.7695056
118,0.0,1.0274075,1.0928767,0.0,0.0,0.0,0.0,0.011140684,0.0,0.0,0.99532044,0.17996427,0.0,0.0,0.94658,0.0,0.0,0.0,1.056325,1.4878461,0.0,0.83803093,0.0,0.67302066,0.9392813,1.2474841,0.0,0.8821805,0.0,0.0,0.0,1.0043254,1.2897316,0.83859116,0.8421434,0.782951,0.0,0.0,0.45372733,0.0,0.0,0.8048547,0.9835011,0.0,0.0,0.8820191,0.809887,1.3350892,0.56534755,1.1777232,0.0,0.0,0.0,0.45899272,0.0,0.64255655,0.55606085,0.0,0.33618692,0.0,0.0,0.0,1.0663637,1.6276053
119,0.0,1.1227864,1.1974643,0.0,0.0,0.0,0.0,0.15501732,0.0,0.0,1.091858,0.25837687,0.0,0.0,1.0070964,0.0,0.0,0.0,1.1858419,1.6537145,0.0,0.9473997,0.0,0.8343915,1.0744188,1.4723355,0.0,1.0897202,0.0,0.0,0.0,1.0291945,1.5625889,1.0123285,0.96029377,0.9165935,0.0,0.0,0.54525656,0.0,0.0,0.89469296,1.1462784,0.0,0.0,0.9506518,0.9172874,1.4699037,0.69803464,1.3682834,0.0,0.0,0.0,0.54516315,0.0,0.71672714,0.66785544,0.0,0.41132945,0.0,0.0,0.0,1.1607646,1.8303769
120,0.0,1.1703879,1.2467928,0.0,0.0,0.0,0.0,0.29323483,0.0,0.0,1.088428,0.31316876,0.0,0.0,0.8761769,0.0,0.0,0.0,1.2311829,1.6079022,0.0,1.1118605,0.0,0.778319,1.0209761,1.6046786,0.0,1.0109249,0.0,0.0,0.0,1.0220735,1.6534947,1.0520942,0.8423461,0.89894336,0.0,0.0,0.5542167,0.0,0.0,0.77423775,1.1324724,0.0,0.0,0.89425164,0.7916073,1.5555334,0.7641509,1.3783783,0.0,0.0,0.0,0.54416454,0.0,0.6361824,0.6231647,0.0,0.549633,0.0,0.0,0.0,1.1539825,1.8996189
121,0.0,1.0707784,1.1529061,0.0,0.0,0.0,0.0,0.20152529,0.0,0.0,1.0535015,0.26750553,0.0,0.0,0.9092882,0.0,0.0,0.0,1.0829029,1.7144847,0.0,0.9084058,0.0,0.8127661,0.94898945,1.4933661,0.0,1.0080558,0.0,0.0,0.0,1.0444069,1.5542113,0.97787714,0.91200525,0.7820144,0.0,0.0,0.53016925,0.0,0.0,0.846951,1.1335788,0.0,0.0,0.7979625,0.7734865,1.4478881,0.6504548,1.2974248,0.0,0.0,0.0,0.48415846,0.0,0.69653535,0.6451225,0.0,0.4507021,0.0,0.0,0.0,1.0670704,1.8562998
122,0.0,0.9215282,0.99897516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162998,0.1353306,0.0,0.0,0.8871896,0.0,0.0,0.0,0.9665192,1.4189591,0.0,0.68682986,0.0,0.6034753,0.83640546,1.0748339,0.0,0.8093841,0.0,0.0,0.0,0.9530213,1.1530766,0.74621606,0.7966886,0.7111953,0.0,0.0,0.41383943,0.0,0.0,0.74707496,0.8858731,0.0,0.0,0.80908996,0.7922105,1.2276456,0.46171433,1.051531,0.0,0.0,0.0,0.39351878,0.0,0.59138167,0.49449277,0.0,0.24646342,0.0,0.0,0.0,0.980012,1.4941115
123,0.0,1.1417224,1.188888,0.0,0.0,0.0,0.0,0.25581545,0.0,0.0,1.0356596,0.29227042,0.0,0.0,0.88013417,0.0,0.0,0.0,1.1496527,1.5632135,0.0,1.0311267,0.0,0.72662365,0.97431237,1.5051963,0.0,0.9230079,0.0,0.0,0.0,1.0375009,1.5260279,0.95448786,0.81123483,0.80471903,0.0,0.0,0.48722097,0.0,0.0,0.74727756,1.0735006,0.0,0.0,0.8655786,0.744329,1.531152,0.6891103,1.2943921,0.0,0.0,0.0,0.5057335,0.0,0.6275913,0.57060385,0.0,0.53529227,0.0,0.0,0.0,1.0987576,1.8263547
124,0.0,1.1345893,1.2821066,0.0,0.0,0.0,0.0,0.34452444,0.0,0.0,1.1441556,0.34256428,0.0,0.0,0.83979845,0.0,0.0,0.0,1.273589,1.7421567,0.0,1.1179962,0.0,0.87443185,1.0442414,1.7180516,0.0,1.1562935,0.0,0.0,0.0,0.9878491,1.8363898,1.1847733,0.90039325,0.97815204,0.0,0.0,0.64181936,0.0,0.0,0.8140872,1.2256027,0.0,0.0,0.8592323,0.8234218,1.570406,0.84424424,1.465006,0.0,0.0,0.0,0.549299,0.0,0.65049094,0.7092425,0.0,0.5397104,0.0,0.0,0.0,1.1793283,2.0039048
125,0.0,1.1618582,1.2583619,0.0,0.0,0.0,0.0,0.31856942,0.0,0.0,1.1123351,0.323741,0.0,0.0,0.87460387,0.0,0.0,0.0,1.2423271,1.6725765,0.0,1.1087439,0.0,0.8225717,1.0279748,1.6462092,0.0,1.0647261,0.0,0.0,0.0,1.0181774,1.7186195,1.100224,0.8711674,0.9179015,0.0,0.0,0.5855704,0.0,0.0,0.79235,1.1703569,0.0,0.0,0.88026154,0.8024001,1.5709519,0.7878404,1.4127051,0.0,0.0,0.0,0.54733527,0.0,0.652641,0.6569661,0.0,0.5526684,0.0,0.0,0.0,1.157789,1.9512748
126,0.0,1.0819422,1.2091508,0.0,0.0,0.0,0.0,0.22273897,0.0,0.0,1.0926247,0.2937313,0.0,0.0,0.9613233,0.0,0.0,0.0,1.190324,1.9314765,0.0,0.90690976,0.0,0.9855206,1.0510154,1.6332718,0.0,1.2539183,0.0,0.0,0.0,1.0347381,1.833631,1.1851813,1.058919,0.9213124,0.0,0.0,0.646579,0.0,0.0,0.9972889,1.3434076,0.0,0.0,0.8499847,0.9711955,1.4063461,0.69771016,1.5051922,0.0,0.0,0.0,0.5782335,0.0,0.81154525,0.83122694,0.0,0.3635136,0.0,0.0,0.0,1.1280903,2.0028646
127,0.0,1.1145437,1.1776044,0.0,0.0,0.0,0.0,0.13641044,0.0,0.0,1.064028,0.24519318,0.0,0.0,0.9773205,0.0,0.0,0.0,1.1750494,1.5980514,0.0,0.9717677,0.0,0.7729167,1.04028,1.4244303,0.0,1.016401,0.0,0.0,0.0,1.0240169,1.503364,0.9819019,0.8999765,0.8930105,0.0,0.0,0.53175443,0.0,0.0,0.83032024,1.1085417,0.0,0.0,0.92575294,0.85192907,1.4689326,0.6989309,1.3321134,0.0,0.0,0.0,0.5207533,0.0,0.6817661,0.635362,0.0,0.4062805,0.0,0.0,0.0,1.1394372,1.7953823
128,0.0,1.0396638,1.1087745,0.0,0.0,0.0,0.0,0.14067188,0.0,0.0,1.0004647,0.23197041,0.0,0.0,0.8814768,0.0,0.0,0.0,1.0570706,1.5782344,0.0,0.88847655,0.0,0.71181434,0.90873855,1.3823745,0.0,0.89439815,0.0,0.0,0.0,1.0239248,1.4075851,0.8837735,0.8332413,0.74461097,0.0,0.0,0.4740509,0.0,0.0,0.76684994,1.0345592,0.0,0.0,0.80042547,0.7259716,1.4284244,0.6070651,1.2027425,0.0,0.0,0.0,0.44275546,0.0,0.637209,0.5696331,0.0,0.43872276,0.0,0.0,0.0,1.039884,1.7551203
