,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3707,-0.56924886,0.4603031,-0.9042173,0.7735871,0.8217784,-0.14340892,0.90993094,0.48257047,-0.21537527,-0.07586775,0.05788326,0.7511793,0.8591851,-0.92554367,-0.5781651,0.8010833,0.51383346,0.033183876,-0.048638828,0.77534723,-0.94905883,0.84310895,-0.89558375,0.29665244,-0.041982397,-0.5570191,0.9529383,0.82778424,0.8493622,-0.012231551,0.8631602,-0.82330126,0.8396712,-0.8373649,-0.021455035,0.99389595,-0.34442526,0.71096796,0.8330895,-0.0038357563,-0.85587,-0.86411935,-0.8447192,0.70268774,0.70876384,-0.6541459,0.54086846,-0.43594673,-0.6882434,-0.006569637,0.7186923,-0.49439415,-0.06509148,0.40242004,-0.8600272,0.69917226,0.86575544,0.25795737,0.72263515,0.029370217,0.93562573,-0.85480744,-0.7791141,0.5906102
3708,-0.57663876,0.45992455,-0.9026069,0.77526,0.82738847,-0.14239731,0.9093767,0.46681616,-0.21507968,-0.07782834,0.056110278,0.74883485,0.8585885,-0.9255694,-0.5809399,0.79973,0.51534826,0.03437442,-0.0313602,0.77250004,-0.94774586,0.84236443,-0.8925122,0.29190308,-0.042157203,-0.53430694,0.95247316,0.82722944,0.8534372,-0.012787612,0.8620152,-0.8232439,0.83875793,-0.8232167,-0.026426114,0.99308085,-0.34572032,0.71390265,0.83054954,-0.003938962,-0.8576768,-0.8635494,-0.83479536,0.68760777,0.7119738,-0.66283256,0.54290706,-0.42931855,-0.68784934,-0.0064347223,0.72085357,-0.49226588,-0.07034694,0.3956667,-0.86157995,0.69346106,0.8641151,0.25988016,0.7128247,0.028221926,0.935405,-0.85027367,-0.7767412,0.5968398
3709,-0.5336106,0.15784314,-0.2817447,0.7065226,0.7136716,-0.16762927,0.87578386,0.15792985,-0.004237486,0.05107682,0.009863023,0.65949917,0.77621806,-0.15116352,-0.45906022,0.3698824,0.6137835,0.15007094,-0.11849618,0.60220534,-0.7067322,0.6020084,-0.38775083,-0.11590001,-0.03719721,-0.09135392,0.88305235,0.5330625,0.76804817,-0.010245349,0.6696743,-0.046479624,0.4555624,-0.47916004,0.047032136,0.874636,-0.06155886,0.7920996,0.64817286,-0.016279878,-0.42018774,-0.38742244,-0.27612406,0.80474347,0.44202203,-0.55513906,0.7084498,-0.19959873,0.057412148,-0.022281447,0.41076666,-0.1053095,-0.15815786,0.7732981,-0.3152419,0.0034366793,0.7612591,0.4001911,0.11100583,0.042568196,-0.418963,0.23138943,-0.72753024,0.63306373
3710,-0.67209053,0.25064084,-0.31176668,0.7390178,0.81845605,-0.2068874,0.87596023,0.2337979,-0.12477028,-0.013234334,0.021744825,0.6885023,0.7708233,-0.34983414,-0.51488733,0.4604071,0.653919,0.2218716,-0.0073258905,0.68188864,-0.67139745,0.6849046,-0.22760256,-0.13099006,-0.049220555,-0.07765614,0.9169062,0.6558124,0.8045031,-0.011280761,0.6658999,-0.12226454,0.4608722,-0.65319985,0.007926906,0.9826558,-0.42943713,0.7866078,0.7738742,-0.0070623844,-0.5500119,-0.5067382,-0.86299235,0.73322207,0.5741381,-0.72269464,0.7110806,-0.3422303,-0.046634562,-0.020156503,0.510964,-0.18212663,-0.1989567,0.88906515,-0.44683522,0.25286764,0.84528816,0.35371527,-0.07358292,0.1017269,0.39918327,0.07916091,-0.6671731,0.5492143
3711,0.27370793,0.27778655,-0.7663921,-0.08677208,-0.31714848,-0.050437447,-0.16070117,0.74230146,-0.72352165,-0.012695778,-0.55197376,0.029495863,-0.14344022,-0.7433273,-0.6111747,0.86556226,0.19070256,0.544336,-0.6376944,-0.15672953,-0.6039489,0.06719261,-0.7977236,0.35688722,-0.41316405,-0.82184595,0.019995637,-0.7255032,0.080130816,0.061004203,0.050632503,-0.55161107,0.8804991,-0.69887215,-0.29287362,0.8996753,-0.16480368,0.012967022,0.2440824,0.007635026,0.46123147,0.477605,-0.632001,-0.18615593,0.0035676442,0.5544872,-0.1176705,-0.6865735,-0.36044818,-0.04119503,-0.12107896,-0.7186676,0.111660615,0.39554727,0.0883067,0.9422529,-0.56214553,0.6616988,0.50368524,0.66117805,0.6504127,-0.89873207,0.2794105,0.02507594
3712,-0.58716697,0.3976257,-0.6214571,0.7595571,0.71513146,-0.15559486,0.87988585,0.21122846,-0.07278582,0.030771792,0.020460702,0.6884075,0.76708996,-0.2025559,-0.45331535,0.41117626,0.6323009,0.13509972,-0.09444166,0.6466914,-0.7741784,0.64138085,-0.45476997,-0.10632022,-0.024319965,-0.16511999,0.88722456,0.5713794,0.77124053,-0.009723416,0.7095336,-0.43883896,0.5811284,-0.50218105,0.03657644,0.8539006,-0.44991606,0.7701246,0.66944,-0.01153449,-0.43862113,-0.47812262,-0.58322656,0.7610704,0.5200094,-0.55972713,0.709255,-0.28481355,-0.18473497,-0.023304712,0.5068049,-0.18832341,-0.16239135,0.7210204,-0.4946972,0.19333439,0.7622847,0.21994807,0.31162772,0.041349057,-0.12922603,0.12865853,-0.7500441,0.65701383
3713,-0.6066112,0.40716395,-0.5992669,0.76066685,0.72989476,-0.15600999,0.8780545,0.219345,-0.08617222,0.018878393,0.023956705,0.6877856,0.74746835,-0.23921798,-0.4576221,0.42912838,0.63009155,0.14317821,-0.07060274,0.651203,-0.764356,0.6527375,-0.44728172,-0.10476386,-0.027585069,-0.17067122,0.8890818,0.5831555,0.7780111,-0.009988253,0.7063762,-0.40892455,0.5778014,-0.5077772,0.03762293,0.8729524,-0.4807571,0.76879555,0.6838512,-0.010110368,-0.47122252,-0.4965292,-0.63906604,0.74204224,0.5277176,-0.5792636,0.70356995,-0.30234334,-0.22730637,-0.022399044,0.52179617,-0.20442557,-0.16838624,0.743196,-0.5277517,0.2307604,0.7769771,0.21996121,0.32387224,0.04701657,0.03130912,0.10841,-0.742549,0.6414103
3714,-0.68166107,0.71909845,-0.93619543,0.8673405,0.8707985,-0.079064,0.9252319,0.3981031,-0.12459686,-0.05509214,0.03002955,0.7864381,0.8747894,-0.111778766,-0.5391474,0.5737234,0.65091443,0.032780536,-0.018784188,0.7810068,-0.93657506,0.7817509,-0.8123134,-0.05277256,-0.029393356,-0.2491863,0.90892214,0.8503518,0.89039755,-0.019636113,0.7732663,-0.8530568,0.6244377,-0.73052704,0.046178848,0.8725276,-0.49815884,0.77973455,0.7719151,-0.006431866,-0.59005964,-0.6946612,-0.94022435,0.70060176,0.7935814,-0.2663091,0.69784254,-0.48919016,-0.6213751,-0.02472885,0.68319225,-0.43678507,-0.07552417,0.93161416,-0.829339,0.49720806,0.79523045,0.15340732,0.6230224,0.01962661,0.18073589,-0.13007541,-0.81018883,0.72669125
3715,-0.68246675,0.72103935,-0.93620765,0.8677087,0.87261045,-0.07865275,0.92561597,0.3972858,-0.12423291,-0.05567175,0.03038546,0.78668183,0.8753123,-0.11197517,-0.5398938,0.5732871,0.65128934,0.032686453,-0.017695496,0.7818633,-0.93695617,0.7815598,-0.8092499,-0.054456864,-0.029223977,-0.248531,0.9091063,0.85160977,0.8908245,-0.019664502,0.7729078,-0.8533132,0.6247261,-0.7302833,0.04640423,0.87354136,-0.49911612,0.7801684,0.77230614,-0.0064325654,-0.59008294,-0.69556373,-0.94083154,0.70135957,0.79498816,-0.26752317,0.698199,-0.48922017,-0.6221633,-0.024735637,0.68440235,-0.4364803,-0.07528893,0.9313766,-0.83015186,0.49651772,0.7955576,0.15540636,0.62511086,0.019410696,0.17971565,-0.11356386,-0.81073296,0.7270506
3716,-0.6328476,0.28513798,-0.4359476,0.75532776,0.7780195,-0.16306855,0.88461715,0.2001878,-0.042531252,0.025689654,0.017827004,0.6752634,0.78950125,-0.23022112,-0.47622517,0.4071557,0.6415988,0.17487206,-0.038586196,0.6707753,-0.69749933,0.6563692,-0.34342495,-0.15351374,-0.032597933,-0.09761734,0.89583343,0.6165745,0.802158,-0.011241894,0.6647274,-0.19884606,0.44761384,-0.5556322,0.068664,0.93103534,-0.4423218,0.7960611,0.7148835,-0.012446517,-0.4934886,-0.4892857,-0.6522694,0.8008744,0.5730758,-0.6341187,0.7085393,-0.2784298,-0.07915428,-0.02242287,0.5183621,-0.15156575,-0.17522849,0.8498651,-0.51521236,0.14032589,0.8075698,0.28378654,0.19438231,0.053019345,0.015814513,0.4393638,-0.7306536,0.6409471
3717,-0.80285275,0.67010695,-0.8397522,0.85103554,0.9089012,-0.08802834,0.91700727,0.4328335,-0.1592446,-0.10254958,0.025732392,0.74877954,0.87204,-0.8972828,-0.6023082,0.81113976,0.61904407,0.038781445,0.20764023,0.79560983,-0.8297926,0.84730095,-0.82681113,-0.058198355,-0.04047473,-0.09507846,0.9563094,0.9215931,0.9181586,-0.021269927,0.8344373,-0.856605,0.792814,-0.80288684,0.029065674,0.9365234,-0.3767621,0.8048271,0.82179606,-0.006663639,-0.86174786,-0.85671014,-0.9635171,0.6470513,0.78805876,-0.73470265,0.5964191,-0.39589545,-0.77808267,-0.012683577,0.81647754,-0.51141745,-0.07672012,0.88816684,-0.89346606,0.6278307,0.8428786,0.20598634,0.5724739,0.020519823,0.9270759,-0.7263734,-0.7629933,0.72841907
3718,-0.7803531,0.63883525,-0.7380304,0.8527602,0.88651997,-0.105636306,0.92237425,0.3144532,-0.1483102,-0.11544931,0.034522563,0.7370598,0.87721336,-0.75520223,-0.5115744,0.6781376,0.60335684,0.048937395,0.0868972,0.8034628,-0.8536703,0.8056226,-0.6432822,-0.22431587,-0.020637784,-0.26505098,0.9417194,0.9202837,0.9126921,-0.015984425,0.81615645,-0.7989304,0.6879456,-0.7760716,0.09816083,0.8577322,-0.47000155,0.80539155,0.81189704,-0.0077344505,-0.7422483,-0.86031145,-0.96050596,0.91646063,0.7601824,-0.70490116,0.64907724,-0.33774912,-0.6939149,-0.012731218,0.8084732,-0.3871283,-0.116700985,0.739322,-0.88302535,0.50787354,0.8470954,0.22823618,0.5401684,0.015717361,0.8810084,0.2662873,-0.8109412,0.7461536
3719,-0.7806261,0.6377203,-0.7193335,0.8532964,0.8781318,-0.11086472,0.9218795,0.29649907,-0.14917627,-0.116366506,0.034795385,0.73337114,0.8773092,-0.723749,-0.5041252,0.6623631,0.60538477,0.051072337,0.07884075,0.79920083,-0.82527125,0.7990347,-0.6254516,-0.25161222,-0.017454613,-0.23938113,0.94082105,0.91856873,0.91548043,-0.016937917,0.81678313,-0.8056513,0.6491994,-0.78086394,0.087308295,0.7827123,-0.478774,0.80370665,0.8001186,-0.005497072,-0.7009414,-0.86307305,-0.9591567,0.9195913,0.7712171,-0.7046225,0.6600879,-0.32234284,-0.67236614,-0.013212104,0.8078963,-0.37110147,-0.11964924,0.7063583,-0.8809539,0.4752938,0.8423563,0.24159116,0.5272028,0.015151462,0.85505545,0.3618641,-0.81488526,0.75248563
3720,-0.5580157,0.23234452,-0.5990241,0.6926818,0.5939482,-0.2387834,0.83506846,0.32261354,-0.20572324,-0.014885721,0.0063855518,0.6735409,0.7440502,-0.45066255,-0.48517147,0.6782585,0.5626296,0.12903664,0.003178059,0.63447684,-0.51852137,0.7734941,-0.82956475,0.096266866,-0.046122674,-0.19440858,0.9310652,0.61486334,0.8544688,-0.01263748,0.7797624,-0.47899017,0.681683,-0.7529082,-0.044820756,0.87644184,-0.4731425,0.7151168,0.74034435,-0.006023676,-0.78547066,-0.6329458,-0.569445,0.87795657,0.37148514,-0.66244906,0.5792737,-0.30469516,-0.52618486,0.0005758579,0.60878676,-0.33824632,-0.1532232,0.84764004,-0.55688363,0.65724146,0.82843083,0.32565576,0.14405733,0.06610605,0.6684226,-0.749986,-0.71027863,0.5466446
3721,-0.5962481,0.6062336,-0.9292159,0.83379287,0.82379925,-0.08352876,0.9312844,0.6196677,-0.20388201,-0.03429384,-0.0002256016,0.793964,0.8735015,-0.59927964,-0.5626739,0.700997,0.63898116,0.020441731,-0.20365919,0.8009478,-0.94090796,0.81916314,-0.9039425,-0.010224034,-0.038753103,-0.5751455,0.96032333,0.8537467,0.78361833,-0.005233137,0.8236032,-0.8350375,0.7997406,-0.8289877,0.029322835,0.98791116,-0.39743114,0.7531338,0.84149235,-0.0025052067,-0.7162448,-0.82617617,-0.949776,0.9322073,0.75735146,-0.47188538,0.6035266,-0.5548893,-0.6990124,-0.014675009,0.69701034,-0.43446708,-0.07098462,0.9429903,-0.8424512,0.6537712,0.8451493,0.23904207,0.7249909,0.046665907,0.54975206,-0.87196237,-0.8353991,0.68637276
3722,-0.55872554,0.46593037,-0.90528864,0.7812624,0.8174937,-0.14418173,0.91228366,0.44401556,-0.21026716,-0.07748572,0.057543125,0.7495878,0.8577089,-0.9191786,-0.5788026,0.7899743,0.5088459,0.032710817,-0.053664345,0.7652752,-0.952159,0.83850944,-0.8855185,0.24749176,-0.03951774,-0.5676813,0.95286226,0.79578227,0.84947056,-0.011831569,0.8693637,-0.8250053,0.83979505,-0.8138377,-0.033049263,0.9737986,-0.34195614,0.72198457,0.82380444,-0.003662736,-0.8516319,-0.8655866,-0.8068383,0.80725276,0.72008944,-0.64503664,0.5493427,-0.42003205,-0.6651708,-0.0052996757,0.71812594,-0.47404975,-0.074420154,0.25782013,-0.8627437,0.6687208,0.8596797,0.27875793,0.7217484,0.02536909,0.9335241,-0.847327,-0.7900829,0.64928097
3723,-0.5693299,0.46019232,-0.9041935,0.7736035,0.8217384,-0.14342888,0.9099154,0.4821668,-0.21535762,-0.07588639,0.057814077,0.7511129,0.8591534,-0.92549413,-0.57822067,0.80100995,0.5138583,0.0332121,-0.048341844,0.7752577,-0.94903076,0.84308314,-0.89554965,0.29649094,-0.041981515,-0.5565224,0.9529263,0.82760376,0.8494472,-0.012240042,0.8631447,-0.8233026,0.8396319,-0.83702374,-0.021549795,0.99384475,-0.3444746,0.7110705,0.8330226,-0.003837515,-0.85591173,-0.8640886,-0.844333,0.70292264,0.7088328,-0.65428054,0.54092765,-0.43576613,-0.68821055,-0.006564136,0.71872646,-0.49428815,-0.06521712,0.4023062,-0.8600208,0.69902515,0.86571336,0.25804672,0.72239333,0.029344033,0.9356084,-0.8547017,-0.779092,0.59092844
3724,0.42830116,0.05370307,-0.22822972,0.0067765084,-0.3556576,-0.53935885,-0.042591907,0.5006214,-0.8522526,0.026457444,-0.3946242,0.050369706,0.24460232,-0.43293506,-0.64486927,0.79622805,0.0121589005,0.7649254,-0.64847565,-0.094234824,-0.2707657,-0.0046536783,-0.50219065,0.4165476,-0.65818024,-0.13129097,0.32607523,-0.48429203,0.07325411,0.082521565,-0.20632131,-0.38751113,0.82251436,-0.8482552,-0.5715681,0.9136773,0.39952567,0.026479458,0.20689619,-0.0594765,0.66972595,0.10433499,-0.3211122,-0.28726608,-0.0028530883,0.22587422,-0.33252162,-0.44558558,-0.44161052,0.41777802,-0.23685625,-0.6340892,0.554836,0.54428047,0.31591767,0.9419206,-0.70727044,0.7595293,0.062010065,0.44299552,0.69984007,-0.76430166,0.1061799,0.022662958
3725,-0.668233,0.30846635,-0.16382132,0.5235916,0.6804654,-0.21230438,0.63987166,0.39742616,-0.27818862,-0.066662945,0.0313089,0.58044094,0.5496125,-0.71405643,-0.43756378,0.77714956,0.4958931,0.3024159,0.08430605,0.46083087,-0.36867762,0.7696153,-0.6194757,0.2438465,-0.09139963,-0.14711015,0.8742778,0.7447327,0.8153575,-0.017558862,0.6318999,-0.3412142,0.6829835,-0.7967591,0.27834818,0.987303,-0.46975106,0.43417066,0.6396388,-0.011279023,-0.72848535,-0.44429588,-0.8012731,-0.08274831,0.15781559,-0.740256,0.36476624,-0.35556865,-0.68120986,0.04801442,0.64986104,-0.49998727,-0.118762635,0.89593166,-0.44858876,0.7381121,0.78313875,0.23609532,-0.14623027,0.14046241,0.84819466,-0.5453394,-0.12830645,0.17730531
3726,-0.7798901,0.63807565,-0.70655686,0.8528688,0.8756436,-0.11187661,0.9216777,0.2857811,-0.14842382,-0.122912236,0.036034156,0.73001856,0.8774311,-0.7166421,-0.5021611,0.65600896,0.603782,0.05202658,0.07612592,0.7965593,-0.80444604,0.79313254,-0.6073527,-0.26791245,-0.015791016,-0.2272699,0.94011086,0.9183086,0.91778797,-0.018023299,0.8170868,-0.80788827,0.61754274,-0.7764958,0.0819405,0.730566,-0.4800289,0.802132,0.7925334,-0.0036614835,-0.6813644,-0.8652566,-0.958377,0.9218596,0.7718751,-0.704016,0.66516405,-0.3142908,-0.6612121,-0.01318475,0.80719763,-0.36258984,-0.12298636,0.6716284,-0.8805352,0.4540283,0.8389518,0.24809115,0.52403563,0.014537684,0.8447978,0.41449884,-0.81702226,0.75385416
3727,-0.6825161,0.7211969,-0.936206,0.86768526,0.8725586,-0.07866322,0.9255788,0.39714438,-0.12425988,-0.055748094,0.03041396,0.7866737,0.87528074,-0.11228043,-0.5398824,0.5732991,0.6512062,0.032690898,-0.01763327,0.7817601,-0.9369612,0.7815454,-0.80928874,-0.054238778,-0.029228488,-0.24860282,0.9090531,0.85157466,0.8908924,-0.019687396,0.77300525,-0.8533201,0.6249006,-0.73007286,0.04623607,0.873047,-0.4990285,0.78012425,0.7721755,-0.0064303437,-0.5901423,-0.69557416,-0.9408024,0.70093554,0.7948392,-0.26714098,0.698184,-0.48912573,-0.622094,-0.02472714,0.6844288,-0.43666488,-0.07528422,0.9312679,-0.83021533,0.4963088,0.7954762,0.15519246,0.62515444,0.01939211,0.18055552,-0.114623964,-0.81069654,0.72707427
3728,-0.57199925,0.46205482,-0.904293,0.7752494,0.82452863,-0.14260784,0.9102489,0.48271495,-0.21482885,-0.076324455,0.057894826,0.75162584,0.8595744,-0.9259496,-0.5784896,0.8014494,0.5145766,0.033076424,-0.04543319,0.77555376,-0.94914544,0.8432085,-0.8955613,0.2934909,-0.04198088,-0.55580765,0.95309615,0.8296747,0.8499476,-0.012216136,0.86315036,-0.82366794,0.83981687,-0.8358708,-0.021417191,0.99379635,-0.34445807,0.7121884,0.83335376,-0.0038439562,-0.8562922,-0.8645385,-0.84723705,0.7018613,0.711426,-0.65534836,0.5409864,-0.43586448,-0.68882906,-0.0065839025,0.7198687,-0.4945844,-0.06532372,0.40706876,-0.8612948,0.6980894,0.8657834,0.25744653,0.72209424,0.029238606,0.9358205,-0.8546048,-0.7795148,0.59393996
3729,-0.5786573,0.45919347,-0.9027992,0.77506626,0.8274535,-0.14272046,0.90911734,0.47416604,-0.21549943,-0.077146195,0.0556316,0.7495487,0.8589071,-0.925272,-0.580752,0.80118036,0.5168931,0.034381166,-0.031653654,0.7740377,-0.9472328,0.84315884,-0.89471847,0.29669213,-0.042571545,-0.5332129,0.952615,0.8302057,0.85358363,-0.012722007,0.8610775,-0.8233842,0.8387492,-0.828402,-0.024329744,0.9940177,-0.3467654,0.7129355,0.83199066,-0.0039746915,-0.8579542,-0.86337453,-0.84124285,0.6767819,0.71255815,-0.66302556,0.542158,-0.43201742,-0.6917703,-0.0067088394,0.72148186,-0.49523276,-0.06745203,0.42773873,-0.8612485,0.69784194,0.86508536,0.25682113,0.712751,0.028929867,0.93541366,-0.85181683,-0.77580124,0.59096587
3730,-0.59381896,0.4828145,-0.9040669,0.79227906,0.84454334,-0.13767123,0.91518986,0.49342585,-0.21150784,-0.07929173,0.066334456,0.7591878,0.8669801,-0.92862,-0.57723725,0.7968416,0.52042544,0.030802276,-0.039966345,0.78085536,-0.9511383,0.84432876,-0.8833469,0.23521696,-0.040727545,-0.61116594,0.95625687,0.8071803,0.84471744,-0.010620923,0.8660263,-0.82327104,0.8447548,-0.8454919,-0.016465154,0.99366564,-0.34326717,0.7213373,0.8382512,-0.0036316235,-0.8505687,-0.8684396,-0.8910031,0.6938002,0.73226243,-0.6548603,0.5348735,-0.44775656,-0.68912077,-0.006414271,0.72419053,-0.49405563,-0.06516343,0.4190726,-0.86816525,0.6924306,0.8696967,0.25444573,0.7235466,0.03004663,0.937895,-0.86063206,-0.79050225,0.62511456
3731,-0.6825161,0.7211969,-0.936206,0.86768526,0.8725586,-0.07866322,0.9255788,0.39714438,-0.12425988,-0.055748094,0.03041396,0.7866737,0.87528074,-0.11228043,-0.5398824,0.5732991,0.6512062,0.032690898,-0.01763327,0.7817601,-0.9369612,0.7815454,-0.80928874,-0.054238778,-0.029228488,-0.24860282,0.9090531,0.85157466,0.8908924,-0.019687396,0.77300525,-0.8533201,0.6249006,-0.73007286,0.04623607,0.873047,-0.4990285,0.78012425,0.7721755,-0.0064303437,-0.5901423,-0.69557416,-0.9408024,0.70093554,0.7948392,-0.26714098,0.698184,-0.48912573,-0.622094,-0.02472714,0.6844288,-0.43666488,-0.07528422,0.9312679,-0.83021533,0.4963088,0.7954762,0.15519246,0.62515444,0.01939211,0.18055552,-0.114623964,-0.81069654,0.72707427
3732,-0.7246289,0.64261913,-0.75882334,0.8461829,0.8124966,-0.11985958,0.9109541,0.2683117,-0.15881667,-0.089844756,0.029345546,0.747792,0.8613561,-0.6301072,-0.4737209,0.6275616,0.601824,0.05101917,0.05818736,0.7690038,-0.8603045,0.7900275,-0.62892234,-0.1571681,-0.01983413,-0.2540295,0.9364598,0.90084225,0.90918475,-0.015749592,0.83162737,-0.8058915,0.7199964,-0.7180345,0.009220532,0.5438534,-0.47146812,0.7835178,0.7640827,-0.0059930445,-0.6770293,-0.8559416,-0.9469548,0.90306324,0.67149943,-0.6716964,0.6733217,-0.29840663,-0.60823345,-0.01327007,0.77332664,-0.37222758,-0.10549009,0.58002245,-0.8546043,0.41122264,0.8118096,0.27718145,0.51262283,0.014592723,0.80705243,-0.0062852204,-0.8105871,0.7454219
3733,-0.72866726,0.63914025,-0.73192954,0.84869033,0.8031477,-0.12604026,0.91248816,0.24993967,-0.16174045,-0.08738108,0.029776862,0.7423183,0.86491996,-0.5885338,-0.46683782,0.6085974,0.60871625,0.054284308,0.05358073,0.7694192,-0.83255225,0.78567284,-0.5941247,-0.21176995,-0.014745377,-0.22090651,0.9364786,0.90235484,0.91242343,-0.01717895,0.83037907,-0.81512964,0.6807957,-0.7367879,0.005771432,0.40978158,-0.487172,0.7827501,0.74987644,-0.0017233876,-0.59615153,-0.8596513,-0.9469423,0.9087459,0.7166998,-0.67848754,0.6869619,-0.27986616,-0.5798372,-0.0143078575,0.7768876,-0.35212272,-0.1094834,0.5333722,-0.8528714,0.37942538,0.8092117,0.29451495,0.4918252,0.014125196,0.76045394,0.1450842,-0.8171641,0.7511716
3734,-0.7806261,0.6377203,-0.7193335,0.8532964,0.8781318,-0.11086472,0.9218795,0.29649907,-0.14917627,-0.116366506,0.034795385,0.73337114,0.8773092,-0.723749,-0.5041252,0.6623631,0.60538477,0.051072337,0.07884075,0.79920083,-0.82527125,0.7990347,-0.6254516,-0.25161222,-0.017454613,-0.23938113,0.94082105,0.91856873,0.91548043,-0.016937917,0.81678313,-0.8056513,0.6491994,-0.78086394,0.087308295,0.7827123,-0.478774,0.80370665,0.8001186,-0.005497072,-0.7009414,-0.86307305,-0.9591567,0.9195913,0.7712171,-0.7046225,0.6600879,-0.32234284,-0.67236614,-0.013212104,0.8078963,-0.37110147,-0.11964924,0.7063583,-0.8809539,0.4752938,0.8423563,0.24159116,0.5272028,0.015151462,0.85505545,0.3618641,-0.81488526,0.75248563
3735,-0.6021726,0.47575474,-0.9024379,0.7904893,0.8462258,-0.13834448,0.9132758,0.48696968,-0.21385747,-0.08017079,0.06323294,0.75688106,0.8662614,-0.9281661,-0.57928663,0.7968852,0.522942,0.032583624,-0.023594964,0.7795083,-0.9478238,0.8449145,-0.8851341,0.24763979,-0.0417139,-0.5887941,0.955644,0.8085385,0.84885246,-0.011172235,0.8628345,-0.8218067,0.84368485,-0.8387415,-0.018218001,0.99448925,-0.3463078,0.72072023,0.83711255,-0.0038247507,-0.85341066,-0.86713725,-0.8886249,0.64039534,0.73044777,-0.6643591,0.5339087,-0.44526112,-0.6944356,-0.0067235334,0.7250212,-0.4976602,-0.065743566,0.4610489,-0.8671277,0.6964189,0.8697625,0.25174397,0.71090215,0.030298097,0.9378661,-0.8586847,-0.7850037,0.61543703
3736,-0.5580157,0.23234452,-0.5990241,0.6926818,0.5939482,-0.2387834,0.83506846,0.32261354,-0.20572324,-0.014885721,0.0063855518,0.6735409,0.7440502,-0.45066255,-0.48517147,0.6782585,0.5626296,0.12903664,0.003178059,0.63447684,-0.51852137,0.7734941,-0.82956475,0.096266866,-0.046122674,-0.19440858,0.9310652,0.61486334,0.8544688,-0.01263748,0.7797624,-0.47899017,0.681683,-0.7529082,-0.044820756,0.87644184,-0.4731425,0.7151168,0.74034435,-0.006023676,-0.78547066,-0.6329458,-0.569445,0.87795657,0.37148514,-0.66244906,0.5792737,-0.30469516,-0.52618486,0.0005758579,0.60878676,-0.33824632,-0.1532232,0.84764004,-0.55688363,0.65724146,0.82843083,0.32565576,0.14405733,0.06610605,0.6684226,-0.749986,-0.71027863,0.5466446
3737,-0.7803531,0.63883525,-0.7380304,0.8527602,0.88651997,-0.105636306,0.92237425,0.3144532,-0.1483102,-0.11544931,0.034522563,0.7370598,0.87721336,-0.75520223,-0.5115744,0.6781376,0.60335684,0.048937395,0.0868972,0.8034628,-0.8536703,0.8056226,-0.6432822,-0.22431587,-0.020637784,-0.26505098,0.9417194,0.9202837,0.9126921,-0.015984425,0.81615645,-0.7989304,0.6879456,-0.7760716,0.09816083,0.8577322,-0.47000155,0.80539155,0.81189704,-0.0077344505,-0.7422483,-0.86031145,-0.96050596,0.91646063,0.7601824,-0.70490116,0.64907724,-0.33774912,-0.6939149,-0.012731218,0.8084732,-0.3871283,-0.116700985,0.739322,-0.88302535,0.50787354,0.8470954,0.22823618,0.5401684,0.015717361,0.8810084,0.2662873,-0.8109412,0.7461536
3738,-0.7246289,0.64261913,-0.75882334,0.8461829,0.8124966,-0.11985958,0.9109541,0.2683117,-0.15881667,-0.089844756,0.029345546,0.747792,0.8613561,-0.6301072,-0.4737209,0.6275616,0.601824,0.05101917,0.05818736,0.7690038,-0.8603045,0.7900275,-0.62892234,-0.1571681,-0.01983413,-0.2540295,0.9364598,0.90084225,0.90918475,-0.015749592,0.83162737,-0.8058915,0.7199964,-0.7180345,0.009220532,0.5438534,-0.47146812,0.7835178,0.7640827,-0.0059930445,-0.6770293,-0.8559416,-0.9469548,0.90306324,0.67149943,-0.6716964,0.6733217,-0.29840663,-0.60823345,-0.01327007,0.77332664,-0.37222758,-0.10549009,0.58002245,-0.8546043,0.41122264,0.8118096,0.27718145,0.51262283,0.014592723,0.80705243,-0.0062852204,-0.8105871,0.7454219
3739,-0.72866726,0.63914025,-0.73192954,0.84869033,0.8031477,-0.12604026,0.91248816,0.24993967,-0.16174045,-0.08738108,0.029776862,0.7423183,0.86491996,-0.5885338,-0.46683782,0.6085974,0.60871625,0.054284308,0.05358073,0.7694192,-0.83255225,0.78567284,-0.5941247,-0.21176995,-0.014745377,-0.22090651,0.9364786,0.90235484,0.91242343,-0.01717895,0.83037907,-0.81512964,0.6807957,-0.7367879,0.005771432,0.40978158,-0.487172,0.7827501,0.74987644,-0.0017233876,-0.59615153,-0.8596513,-0.9469423,0.9087459,0.7166998,-0.67848754,0.6869619,-0.27986616,-0.5798372,-0.0143078575,0.7768876,-0.35212272,-0.1094834,0.5333722,-0.8528714,0.37942538,0.8092117,0.29451495,0.4918252,0.014125196,0.76045394,0.1450842,-0.8171641,0.7511716
