,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
128,0.0,1.1950847,1.2464458,0.0,0.0,0.0,0.0,0.29672438,0.0,0.0,1.079133,0.31885573,0.0,0.0,0.9051924,0.0,0.0,0.0,1.2216246,1.6114112,0.0,1.1064763,0.0,0.7824791,1.0293292,1.5899024,0.0,0.996482,0.0,0.0,0.0,1.0445491,1.6297979,1.0394431,0.8456537,0.8739023,0.0,0.0,0.53234524,0.0,0.0,0.77865916,1.1320432,0.0,0.0,0.90761346,0.7899133,1.5717266,0.755427,1.3772557,0.0,0.0,0.0,0.55067694,0.0,0.6545699,0.6139491,0.0,0.5583782,0.0,0.0,0.0,1.1524922,1.8964732
129,0.0,1.1146587,1.335174,0.0,0.0,0.0,0.0,0.35838756,0.0,0.0,1.2103511,0.3651962,0.0,0.0,0.85312134,0.0,0.0,0.0,1.3101951,1.9158252,0.0,1.1238992,0.0,1.011115,1.0955305,1.8667067,0.0,1.364746,0.0,0.0,0.0,0.9565624,2.0650268,1.330434,1.008636,1.0778127,0.0,0.0,0.7456316,0.0,0.0,0.9597116,1.3521299,0.0,0.0,0.8263957,0.9235459,1.5192771,0.91257864,1.5822397,0.0,0.0,0.0,0.6053259,0.0,0.7078298,0.8529111,0.0,0.48819658,0.0,0.0,0.0,1.2328919,2.101191
130,0.0,1.0609893,1.165885,0.0,0.0,0.0,0.0,0.35511857,0.0,0.0,1.0058649,0.3058463,0.0,0.0,0.7288362,0.0,0.0,0.0,1.1177115,1.5170346,0.0,1.0367622,0.0,0.66871464,0.8889316,1.5627921,0.0,0.8902141,0.0,0.0,0.0,0.9705752,1.6007943,0.9314821,0.72345984,0.79061174,0.0,0.0,0.50189584,0.0,0.0,0.6518223,1.0460421,0.0,0.0,0.7861443,0.6871538,1.5379088,0.6447656,1.2540827,0.0,0.0,0.0,0.47332096,0.0,0.5387944,0.5415405,0.0,0.59517896,0.0,0.0,0.0,1.0221299,1.8475491
131,0.0,1.0489274,1.1041145,0.0,0.0,0.0,0.0,0.06871771,0.0,0.0,0.9965826,0.2148367,0.0,0.0,0.91233414,0.0,0.0,0.0,1.0207895,1.509985,0.0,0.8599101,0.0,0.6755296,0.91337216,1.3179786,0.0,0.85649794,0.0,0.0,0.0,1.0317583,1.3120859,0.8213159,0.8295538,0.73245645,0.0,0.0,0.44147524,0.0,0.0,0.8040847,0.98271525,0.0,0.0,0.83250785,0.7410232,1.3602934,0.57204217,1.1583875,0.0,0.0,0.0,0.45226508,0.0,0.63047975,0.5417479,0.0,0.4034018,0.0,0.0,0.0,1.0532863,1.6620799
132,0.0,1.1419525,1.1864681,0.0,0.0,0.0,0.0,0.25481838,0.0,0.0,1.0303882,0.29221016,0.0,0.0,0.8798817,0.0,0.0,0.0,1.1442515,1.5559335,0.0,1.0287867,0.0,0.7217377,0.97223014,1.5015968,0.0,0.91617554,0.0,0.0,0.0,1.0376425,1.5191336,0.9463466,0.80690837,0.7987094,0.0,0.0,0.4810228,0.0,0.0,0.74607205,1.0691259,0.0,0.0,0.8652542,0.7423092,1.5287766,0.68327475,1.288609,0.0,0.0,0.0,0.5057576,0.0,0.625654,0.5668378,0.0,0.5365475,0.0,0.0,0.0,1.096142,1.8194431
133,0.0,1.0585209,1.1297165,0.0,0.0,0.0,0.0,0.15873459,0.0,0.0,1.0218803,0.2536202,0.0,0.0,0.9036228,0.0,0.0,0.0,1.0466691,1.650507,0.0,0.87768996,0.0,0.7639942,0.92640907,1.4347312,0.0,0.95358366,0.0,0.0,0.0,1.0431918,1.4734845,0.91733706,0.87653786,0.7450832,0.0,0.0,0.48933598,0.0,0.0,0.8352411,1.0839425,0.0,0.0,0.79931206,0.75954926,1.4127614,0.60871744,1.2459772,0.0,0.0,0.0,0.47022974,0.0,0.6732331,0.6087174,0.0,0.4382495,0.0,0.0,0.0,1.0519692,1.7893245
134,0.0,1.1177856,1.3187069,0.0,0.0,0.0,0.0,0.30835953,0.0,0.0,1.1759324,0.33307806,0.0,0.0,0.8042763,0.0,0.0,0.0,1.3199315,1.6921461,0.0,1.1850445,0.0,0.8707274,1.0652828,1.7666649,0.0,1.1981777,0.0,0.0,0.0,0.9260993,1.8835309,1.2327539,0.88537997,1.0621275,0.0,0.0,0.6775759,0.0,0.0,0.8276985,1.1990943,0.0,0.0,0.85464036,0.82859963,1.5403464,0.9234527,1.4662279,0.0,0.0,0.0,0.5521161,0.0,0.6030039,0.73621523,0.0,0.53282595,0.0,0.0,0.0,1.2448419,1.9763641
135,0.0,1.0972836,1.2994603,0.0,0.0,0.0,0.0,0.32303768,0.0,0.0,1.1670811,0.33046642,0.0,0.0,0.7687058,0.0,0.0,0.0,1.289617,1.6614184,0.0,1.1723151,0.0,0.83927107,1.0320488,1.758277,0.0,1.1598452,0.0,0.0,0.0,0.9124824,1.8580482,1.1989055,0.85390997,1.0340701,0.0,0.0,0.6674825,0.0,0.0,0.79365134,1.1642308,0.0,0.0,0.82443607,0.7880755,1.5409915,0.90673083,1.4267194,0.0,0.0,0.0,0.5328047,0.0,0.5688957,0.7091003,0.0,0.55235034,0.0,0.0,0.0,1.2167215,1.9586773
136,0.0,1.0972836,1.2994603,0.0,0.0,0.0,0.0,0.32303768,0.0,0.0,1.1670811,0.33046642,0.0,0.0,0.7687058,0.0,0.0,0.0,1.289617,1.6614184,0.0,1.1723151,0.0,0.83927107,1.0320488,1.758277,0.0,1.1598452,0.0,0.0,0.0,0.9124824,1.8580482,1.1989055,0.85390997,1.0340701,0.0,0.0,0.6674825,0.0,0.0,0.79365134,1.1642308,0.0,0.0,0.82443607,0.7880755,1.5409915,0.90673083,1.4267194,0.0,0.0,0.0,0.5328047,0.0,0.5688957,0.7091003,0.0,0.55235034,0.0,0.0,0.0,1.2167215,1.9586773
137,0.0,1.0824643,1.2168576,0.0,0.0,0.0,0.0,0.34983075,0.0,0.0,1.0914139,0.33027112,0.0,0.0,0.82722926,0.0,0.0,0.0,1.168374,1.7871141,0.0,1.0122111,0.0,0.85954684,0.9671735,1.6623554,0.0,1.0942948,0.0,0.0,0.0,1.0124873,1.7719355,1.107853,0.8928708,0.8533694,0.0,0.0,0.59359616,0.0,0.0,0.80678236,1.2164525,0.0,0.0,0.7842088,0.7753947,1.55702,0.7470212,1.3980887,0.0,0.0,0.0,0.5114583,0.0,0.6730566,0.6935613,0.0,0.5387736,0.0,0.0,0.0,1.0885938,1.9957757
138,0.0,1.1256509,1.1791924,0.0,0.0,0.0,0.0,0.25998914,0.0,0.0,1.0248675,0.28961962,0.0,0.0,0.8624324,0.0,0.0,0.0,1.1380255,1.5505615,0.0,1.0224159,0.0,0.7163442,0.9610539,1.5019552,0.0,0.91170734,0.0,0.0,0.0,1.0270905,1.5216848,0.94299436,0.7974029,0.7936175,0.0,0.0,0.48152658,0.0,0.0,0.73154545,1.0655924,0.0,0.0,0.85389674,0.7318215,1.5306756,0.6790742,1.2791492,0.0,0.0,0.0,0.49478447,0.0,0.6162311,0.56373495,0.0,0.5401164,0.0,0.0,0.0,1.0853409,1.8198055
139,0.0,1.0731853,1.1408827,0.0,0.0,0.0,0.0,0.14765808,0.0,0.0,1.0407861,0.24777938,0.0,0.0,0.91484207,0.0,0.0,0.0,1.0829463,1.6176808,0.0,0.90814507,0.0,0.75388545,0.9482629,1.4217577,0.0,0.94389546,0.0,0.0,0.0,1.0361193,1.449243,0.92720485,0.87048393,0.7782372,0.0,0.0,0.49506262,0.0,0.0,0.8124654,1.0640265,0.0,0.0,0.8297784,0.7577099,1.4374883,0.64455825,1.251654,0.0,0.0,0.0,0.4742154,0.0,0.6623325,0.6001776,0.0,0.44353893,0.0,0.0,0.0,1.0760615,1.7843962
140,0.0,1.0972836,1.2994603,0.0,0.0,0.0,0.0,0.32303768,0.0,0.0,1.1670811,0.33046642,0.0,0.0,0.7687058,0.0,0.0,0.0,1.289617,1.6614184,0.0,1.1723151,0.0,0.83927107,1.0320488,1.758277,0.0,1.1598452,0.0,0.0,0.0,0.9124824,1.8580482,1.1989055,0.85390997,1.0340701,0.0,0.0,0.6674825,0.0,0.0,0.79365134,1.1642308,0.0,0.0,0.82443607,0.7880755,1.5409915,0.90673083,1.4267194,0.0,0.0,0.0,0.5328047,0.0,0.5688957,0.7091003,0.0,0.55235034,0.0,0.0,0.0,1.2167215,1.9586773
141,0.0,1.1141479,1.28805,0.0,0.0,0.0,0.0,0.32073867,0.0,0.0,1.1429203,0.33037084,0.0,0.0,0.776699,0.0,0.0,0.0,1.2694323,1.6121187,0.0,1.1695688,0.0,0.80117667,1.0224504,1.7223747,0.0,1.1011324,0.0,0.0,0.0,0.9284669,1.7951155,1.1466923,0.82526547,0.9993162,0.0,0.0,0.62986994,0.0,0.0,0.7713631,1.1313772,0.0,0.0,0.83757716,0.76836365,1.5445125,0.8765066,1.395867,0.0,0.0,0.0,0.5318102,0.0,0.55977136,0.6725051,0.0,0.56695306,0.0,0.0,0.0,1.2027544,1.9246594
142,0.0,1.1331807,1.2784277,0.0,0.0,0.0,0.0,0.33550423,0.0,0.0,1.137387,0.33520877,0.0,0.0,0.82101655,0.0,0.0,0.0,1.2741781,1.6784943,0.0,1.1375446,0.0,0.8337309,1.0335772,1.6981524,0.0,1.1112653,0.0,0.0,0.0,0.9733819,1.7924305,1.1575196,0.8628359,0.9759021,0.0,0.0,0.6256228,0.0,0.0,0.7781824,1.1788473,0.0,0.0,0.86031175,0.79416275,1.574203,0.8495732,1.4312211,0.0,0.0,0.0,0.5382657,0.0,0.6151814,0.6794082,0.0,0.5553865,0.0,0.0,0.0,1.1817787,1.9688939
143,0.0,1.105321,1.2196293,0.0,0.0,0.0,0.0,0.30588228,0.0,0.0,1.0966498,0.31219742,0.0,0.0,0.86419,0.0,0.0,0.0,1.1871789,1.7367203,0.0,1.0273955,0.0,0.84248304,0.9923696,1.62387,0.0,1.0686932,0.0,0.0,0.0,1.0168083,1.7100883,1.0887092,0.8931424,0.8703207,0.0,0.0,0.5838129,0.0,0.0,0.8040015,1.1862121,0.0,0.0,0.82478005,0.7799623,1.5566444,0.75768024,1.384405,0.0,0.0,0.0,0.5152582,0.0,0.67157966,0.6808284,0.0,0.5302624,0.0,0.0,0.0,1.1152068,1.9630455
144,0.0,1.1536102,1.2645062,0.0,0.0,0.0,0.0,0.3234692,0.0,0.0,1.1269467,0.3217749,0.0,0.0,0.8623843,0.0,0.0,0.0,1.2603946,1.6742748,0.0,1.1235199,0.0,0.8271214,1.0312328,1.6585793,0.0,1.0766252,0.0,0.0,0.0,1.0044588,1.7360607,1.1209533,0.87083817,0.93945515,0.0,0.0,0.6021637,0.0,0.0,0.78058076,1.1704706,0.0,0.0,0.8769702,0.79703933,1.5836709,0.8124999,1.4196181,0.0,0.0,0.0,0.5424081,0.0,0.64405906,0.66285765,0.0,0.5566185,0.0,0.0,0.0,1.1654714,1.9647875
145,0.0,1.0597888,1.116355,0.0,0.0,0.0,0.0,0.09637678,0.0,0.0,1.003474,0.22234105,0.0,0.0,0.89966065,0.0,0.0,0.0,1.0545518,1.5020145,0.0,0.90738857,0.0,0.67154205,0.92289525,1.3489989,0.0,0.8562749,0.0,0.0,0.0,1.0234381,1.3409613,0.8444437,0.8126246,0.7528536,0.0,0.0,0.45045128,0.0,0.0,0.7747124,0.98866194,0.0,0.0,0.8355644,0.7265798,1.401324,0.6067352,1.1777987,0.0,0.0,0.0,0.4561776,0.0,0.61948466,0.545702,0.0,0.4339251,0.0,0.0,0.0,1.0647897,1.692257
146,0.0,1.1146587,1.335174,0.0,0.0,0.0,0.0,0.35838756,0.0,0.0,1.2103511,0.3651962,0.0,0.0,0.85312134,0.0,0.0,0.0,1.3101951,1.9158252,0.0,1.1238992,0.0,1.011115,1.0955305,1.8667067,0.0,1.364746,0.0,0.0,0.0,0.9565624,2.0650268,1.330434,1.008636,1.0778127,0.0,0.0,0.7456316,0.0,0.0,0.9597116,1.3521299,0.0,0.0,0.8263957,0.9235459,1.5192771,0.91257864,1.5822397,0.0,0.0,0.0,0.6053259,0.0,0.7078298,0.8529111,0.0,0.48819658,0.0,0.0,0.0,1.2328919,2.101191
147,0.0,1.1079675,1.2627171,0.0,0.0,0.0,0.0,0.36032557,0.0,0.0,1.1198876,0.3453269,0.0,0.0,0.8036864,0.0,0.0,0.0,1.2326889,1.729252,0.0,1.0912635,0.0,0.8546209,1.0077496,1.7125745,0.0,1.1307712,0.0,0.0,0.0,0.9785924,1.8257996,1.1530449,0.8720152,0.9377739,0.0,0.0,0.6237079,0.0,0.0,0.7914707,1.2090428,0.0,0.0,0.8268161,0.7926957,1.5656261,0.81174755,1.4286793,0.0,0.0,0.0,0.5266751,0.0,0.628658,0.6893244,0.0,0.55562645,0.0,0.0,0.0,1.146076,1.9893451
148,0.0,1.1596714,1.2475715,0.0,0.0,0.0,0.0,0.33626312,0.0,0.0,1.0758556,0.33784145,0.0,0.0,0.8456333,0.0,0.0,0.0,1.2221115,1.6265547,0.0,1.1024725,0.0,0.7875941,1.0132959,1.6225344,0.0,1.0216234,0.0,0.0,0.0,1.0173692,1.6896359,1.0675129,0.8256312,0.8851812,0.0,0.0,0.54759717,0.0,0.0,0.7481118,1.1477698,0.0,0.0,0.8793915,0.77049327,1.5892487,0.7708002,1.3829855,0.0,0.0,0.0,0.5266099,0.0,0.62502897,0.61762834,0.0,0.57368076,0.0,0.0,0.0,1.13879,1.919666
149,0.0,1.1006947,1.2121323,0.0,0.0,0.0,0.0,0.38370857,0.0,0.0,1.0679394,0.32449725,0.0,0.0,0.7589455,0.0,0.0,0.0,1.1721946,1.5674741,0.0,1.096277,0.0,0.72106576,0.9356484,1.6305135,0.0,0.9492268,0.0,0.0,0.0,0.97843254,1.6664635,1.0001979,0.7618023,0.8484522,0.0,0.0,0.5431709,0.0,0.0,0.67846227,1.0782424,0.0,0.0,0.80663234,0.6963828,1.5904696,0.7266614,1.3116575,0.0,0.0,0.0,0.49996668,0.0,0.55796665,0.57673514,0.0,0.6223321,0.0,0.0,0.0,1.0739796,1.9125565
150,0.0,1.1539837,1.264471,0.0,0.0,0.0,0.0,0.3231481,0.0,0.0,1.1266885,0.3215494,0.0,0.0,0.86217064,0.0,0.0,0.0,1.2604903,1.6720482,0.0,1.1242287,0.0,0.8257673,1.0311303,1.6577208,0.0,1.0748401,0.0,0.0,0.0,1.0043145,1.7342584,1.1197999,0.8695949,0.9391807,0.0,0.0,0.6013292,0.0,0.0,0.7794208,1.1689738,0.0,0.0,0.8774254,0.79607135,1.5841854,0.8126772,1.4185641,0.0,0.0,0.0,0.54211146,0.0,0.6431803,0.66170573,0.0,0.5573522,0.0,0.0,0.0,1.165703,1.9636374
151,0.0,1.1166599,1.1894144,0.0,0.0,0.0,0.0,0.28010562,0.0,0.0,1.0486029,0.29812977,0.0,0.0,0.8615606,0.0,0.0,0.0,1.1534485,1.6227963,0.0,1.0156255,0.0,0.76220983,0.96761054,1.5378277,0.0,0.9683932,0.0,0.0,0.0,1.0272425,1.5859149,0.9952432,0.83204323,0.8148128,0.0,0.0,0.51686776,0.0,0.0,0.7507554,1.1098275,0.0,0.0,0.8431136,0.7497148,1.5411713,0.69902617,1.3181345,0.0,0.0,0.0,0.49693626,0.0,0.6373927,0.59784985,0.0,0.53433454,0.0,0.0,0.0,1.0883949,1.8728113
152,0.0,1.127255,1.1820982,0.0,0.0,0.0,0.0,0.25752085,0.0,0.0,1.0289861,0.2903078,0.0,0.0,0.86666065,0.0,0.0,0.0,1.1408634,1.5628953,0.0,1.0212238,0.0,0.7234328,0.9636547,1.5054935,0.0,0.92199975,0.0,0.0,0.0,1.0297073,1.5298679,0.95064366,0.80584764,0.79863304,0.0,0.0,0.4874036,0.0,0.0,0.74167305,1.0732025,0.0,0.0,0.854845,0.7403734,1.5250947,0.680049,1.2868356,0.0,0.0,0.0,0.4986794,0.0,0.62208736,0.570578,0.0,0.53398174,0.0,0.0,0.0,1.0885695,1.8243762
153,0.0,1.0477562,1.090058,0.0,0.0,0.0,0.0,0.03713713,0.0,0.0,0.97665274,0.19839554,0.0,0.0,0.91739947,0.0,0.0,0.0,1.027747,1.4724408,0.0,0.86094284,0.0,0.6462065,0.9045116,1.2770305,0.0,0.825535,0.0,0.0,0.0,1.0260245,1.2716348,0.8051408,0.80505437,0.7245393,0.0,0.0,0.42681077,0.0,0.0,0.7900552,0.9565648,0.0,0.0,0.8334785,0.7408269,1.3464103,0.56450343,1.1451946,0.0,0.0,0.0,0.44785488,0.0,0.620474,0.53389037,0.0,0.38597974,0.0,0.0,0.0,1.0514367,1.631895
154,0.0,1.1666474,1.2534363,0.0,0.0,0.0,0.0,0.30514437,0.0,0.0,1.102098,0.31587762,0.0,0.0,0.8692661,0.0,0.0,0.0,1.2435714,1.618656,0.0,1.1222284,0.0,0.78773713,1.0239447,1.619994,0.0,1.0232642,0.0,0.0,0.0,1.0137622,1.6726807,1.071987,0.8444598,0.91291684,0.0,0.0,0.5670744,0.0,0.0,0.76581395,1.1365336,0.0,0.0,0.89050275,0.7857544,1.5721579,0.7852719,1.3870897,0.0,0.0,0.0,0.5419844,0.0,0.63225883,0.63010025,0.0,0.5587705,0.0,0.0,0.0,1.1593748,1.9177526
155,0.0,1.1321409,1.1752682,0.0,0.0,0.0,0.0,0.13801436,0.0,0.0,1.0461929,0.25319576,0.0,0.0,0.9510682,0.0,0.0,0.0,1.1340234,1.559157,0.0,0.9751136,0.0,0.73940086,1.0008359,1.4321706,0.0,0.9303788,0.0,0.0,0.0,1.0442212,1.4382961,0.9307856,0.8600523,0.81899655,0.0,0.0,0.4879757,0.0,0.0,0.8166271,1.0555915,0.0,0.0,0.9005485,0.780722,1.4656916,0.6777851,1.2697221,0.0,0.0,0.0,0.5085548,0.0,0.65918976,0.6002286,0.0,0.4656312,0.0,0.0,0.0,1.1293811,1.7724527
156,0.0,1.1267557,1.2889005,0.0,0.0,0.0,0.0,0.34516576,0.0,0.0,1.1554438,0.34767634,0.0,0.0,0.84851074,0.0,0.0,0.0,1.2718507,1.8022785,0.0,1.1019921,0.0,0.9132627,1.0513649,1.7481941,0.0,1.2116317,0.0,0.0,0.0,0.98975825,1.8914585,1.2163951,0.93538725,0.9910394,0.0,0.0,0.6662587,0.0,0.0,0.85940564,1.2671939,0.0,0.0,0.8491752,0.85505146,1.5495706,0.8436481,1.4957324,0.0,0.0,0.0,0.56208605,0.0,0.675511,0.74650097,0.0,0.5189845,0.0,0.0,0.0,1.1829209,2.031662
157,0.0,1.0579902,1.1117398,0.0,0.0,0.0,0.0,0.13931781,0.0,0.0,0.996812,0.23930569,0.0,0.0,0.88281673,0.0,0.0,0.0,1.0341805,1.5359994,0.0,0.89745367,0.0,0.68144757,0.9026678,1.3752619,0.0,0.85444087,0.0,0.0,0.0,1.0308138,1.3675367,0.84564084,0.8098778,0.7213224,0.0,0.0,0.44421563,0.0,0.0,0.76682377,1.0001637,0.0,0.0,0.8025769,0.70588845,1.4206543,0.599422,1.1749833,0.0,0.0,0.0,0.45341957,0.0,0.6195947,0.5443405,0.0,0.45819193,0.0,0.0,0.0,1.042957,1.7158504
158,0.0,1.1159526,1.3169531,0.0,0.0,0.0,0.0,0.3072843,0.0,0.0,1.1752828,0.33361736,0.0,0.0,0.8100727,0.0,0.0,0.0,1.3142875,1.712086,0.0,1.1753404,0.0,0.8826469,1.065395,1.7701886,0.0,1.2128986,0.0,0.0,0.0,0.9300065,1.8958087,1.239851,0.89829856,1.060201,0.0,0.0,0.6812331,0.0,0.0,0.8433718,1.213049,0.0,0.0,0.8501659,0.8404675,1.5300059,0.9157743,1.4745001,0.0,0.0,0.0,0.5567819,0.0,0.61288893,0.74592113,0.0,0.52162987,0.0,0.0,0.0,1.2416523,1.9812092
159,0.0,1.1710857,1.2577776,0.0,0.0,0.0,0.0,0.3071602,0.0,0.0,1.1057881,0.3187995,0.0,0.0,0.87425506,0.0,0.0,0.0,1.2445184,1.6254098,0.0,1.1245356,0.0,0.79458046,1.0287392,1.6275996,0.0,1.0310502,0.0,0.0,0.0,1.0154564,1.6808703,1.0769992,0.84974015,0.9157811,0.0,0.0,0.569221,0.0,0.0,0.77478844,1.1405507,0.0,0.0,0.8910575,0.7893018,1.5719447,0.7896049,1.3924742,0.0,0.0,0.0,0.54668605,0.0,0.63625365,0.63569546,0.0,0.5595112,0.0,0.0,0.0,1.1637623,1.9219589
160,0.0,1.1503124,1.1927618,0.0,0.0,0.0,0.0,0.19555381,0.0,0.0,1.057112,0.27698,0.0,0.0,0.93735296,0.0,0.0,0.0,1.1462743,1.5922003,0.0,1.0122435,0.0,0.7532255,1.0009813,1.4855896,0.0,0.9425681,0.0,0.0,0.0,1.0539244,1.4921037,0.9584327,0.8602017,0.8198718,0.0,0.0,0.50089484,0.0,0.0,0.8039371,1.0793171,0.0,0.0,0.8844579,0.76164615,1.505764,0.7043496,1.2927742,0.0,0.0,0.0,0.5170631,0.0,0.6620169,0.60525966,0.0,0.50219655,0.0,0.0,0.0,1.1292912,1.8203328
161,0.0,1.1233023,1.2428336,0.0,0.0,0.0,0.0,0.25164902,0.0,0.0,1.1320508,0.303136,0.0,0.0,0.96792525,0.0,0.0,0.0,1.2555082,1.854434,0.0,1.005341,0.0,0.95462453,1.0915364,1.6485063,0.0,1.2174758,0.0,0.0,0.0,1.0210665,1.8070033,1.1984894,1.015227,0.9677111,0.0,0.0,0.6427278,0.0,0.0,0.9196411,1.2957954,0.0,0.0,0.8891697,0.9163478,1.5179384,0.7945625,1.5056604,0.0,0.0,0.0,0.58203685,0.0,0.7696807,0.7991607,0.0,0.43403628,0.0,0.0,0.0,1.1728746,2.0165007
162,0.0,1.0754434,1.1826271,0.0,0.0,0.0,0.0,0.34643826,0.0,0.0,1.0269339,0.320823,0.0,0.0,0.76750517,0.0,0.0,0.0,1.1341275,1.6056491,0.0,1.0145824,0.0,0.7333167,0.9223716,1.5744736,0.0,0.9598758,0.0,0.0,0.0,0.9911066,1.6401552,0.9941796,0.77714354,0.80062217,0.0,0.0,0.5146259,0.0,0.0,0.6963113,1.1006217,0.0,0.0,0.80044234,0.71880233,1.5502527,0.68159926,1.3026266,0.0,0.0,0.0,0.47938764,0.0,0.5858915,0.57402825,0.0,0.5699283,0.0,0.0,0.0,1.0472977,1.878179
163,0.0,1.0986515,1.135468,0.0,0.0,0.0,0.0,0.08204462,0.0,0.0,1.0296457,0.2261438,0.0,0.0,0.96256644,0.0,0.0,0.0,1.083507,1.5409669,0.0,0.9152508,0.0,0.71281195,0.968182,1.3601375,0.0,0.8999569,0.0,0.0,0.0,1.0404286,1.354661,0.8794906,0.8513868,0.775327,0.0,0.0,0.46123043,0.0,0.0,0.8189673,1.0134673,0.0,0.0,0.8728948,0.7695762,1.4163041,0.6362551,1.2244374,0.0,0.0,0.0,0.49180347,0.0,0.65772516,0.5773274,0.0,0.4237887,0.0,0.0,0.0,1.0988488,1.7125405
164,0.0,1.1329733,1.28055,0.0,0.0,0.0,0.0,0.34314755,0.0,0.0,1.1384935,0.34644488,0.0,0.0,0.8439277,0.0,0.0,0.0,1.2555795,1.7593225,0.0,1.1028023,0.0,0.88276696,1.0395525,1.7238258,0.0,1.1672097,0.0,0.0,0.0,0.99370503,1.8450494,1.1791681,0.90818936,0.96549976,0.0,0.0,0.639255,0.0,0.0,0.8364131,1.2358569,0.0,0.0,0.85209113,0.8318149,1.5541639,0.82748586,1.4650108,0.0,0.0,0.0,0.55372214,0.0,0.659759,0.7160043,0.0,0.5341117,0.0,0.0,0.0,1.1737479,2.0022237
165,0.0,1.0142992,1.0549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94406223,0.16927816,0.0,0.0,0.9493583,0.0,0.0,0.0,0.9705699,1.4063786,0.0,0.7629286,0.0,0.61233675,0.87910354,1.146764,0.0,0.8042046,0.0,0.0,0.0,1.0102046,1.1484975,0.73046184,0.7965855,0.6987133,0.0,0.0,0.39644268,0.0,0.0,0.8222014,0.8831199,0.0,0.0,0.8499084,0.77720374,1.2515395,0.49182647,1.076911,0.0,0.0,0.0,0.43966365,0.0,0.61313844,0.50471276,0.0,0.30487454,0.0,0.0,0.0,1.0332327,1.5173101
166,0.0,1.1159526,1.3169531,0.0,0.0,0.0,0.0,0.3072843,0.0,0.0,1.1752828,0.33361736,0.0,0.0,0.8100727,0.0,0.0,0.0,1.3142875,1.712086,0.0,1.1753404,0.0,0.8826469,1.065395,1.7701886,0.0,1.2128986,0.0,0.0,0.0,0.9300065,1.8958087,1.239851,0.89829856,1.060201,0.0,0.0,0.6812331,0.0,0.0,0.8433718,1.213049,0.0,0.0,0.8501659,0.8404675,1.5300059,0.9157743,1.4745001,0.0,0.0,0.0,0.5567819,0.0,0.61288893,0.74592113,0.0,0.52162987,0.0,0.0,0.0,1.2416523,1.9812092
167,0.0,1.1161988,1.3186125,0.0,0.0,0.0,0.0,0.30931413,0.0,0.0,1.1774715,0.33489135,0.0,0.0,0.81031275,0.0,0.0,0.0,1.3158481,1.7157894,0.0,1.1761868,0.0,0.88539904,1.0666053,1.7736789,0.0,1.2162962,0.0,0.0,0.0,0.92973375,1.90003,1.2430214,0.89963317,1.0620288,0.0,0.0,0.683259,0.0,0.0,0.8443126,1.2148945,0.0,0.0,0.84996015,0.8406176,1.5323014,0.9188393,1.4768623,0.0,0.0,0.0,0.55728966,0.0,0.61380213,0.74811596,0.0,0.52318734,0.0,0.0,0.0,1.242943,1.9849771
168,0.0,1.1464782,1.2646376,0.0,0.0,0.0,0.0,0.33645308,0.0,0.0,1.1110817,0.33640838,0.0,0.0,0.83774585,0.0,0.0,0.0,1.2517176,1.6663896,0.0,1.1177933,0.0,0.8203947,1.0272725,1.6649202,0.0,1.0764291,0.0,0.0,0.0,0.9975065,1.7500794,1.1212652,0.8540776,0.93423146,0.0,0.0,0.5927286,0.0,0.0,0.76932204,1.1738007,0.0,0.0,0.8710152,0.7882869,1.5824995,0.8137682,1.4153768,0.0,0.0,0.0,0.53408736,0.0,0.6283652,0.6554435,0.0,0.56027776,0.0,0.0,0.0,1.1620721,1.9531916
169,0.0,1.122852,1.333245,0.0,0.0,0.0,0.0,0.34206247,0.0,0.0,1.1794575,0.3734141,0.0,0.0,0.9596706,0.0,0.0,0.0,1.2775991,2.1352606,0.0,1.0307009,0.0,1.1501635,1.1311128,1.9024546,0.0,1.497059,0.0,0.0,0.0,1.0295489,2.1851,1.3757883,1.1555477,1.0513786,0.0,0.0,0.75787455,0.0,0.0,1.1524061,1.5225369,0.0,0.0,0.81977016,1.0638738,1.4394202,0.81947464,1.6858469,0.0,0.0,0.0,0.6603355,0.0,0.87820596,0.9838637,0.0,0.39755917,0.0,0.0,0.0,1.2188778,2.1809528
170,0.0,1.1236877,1.3346918,0.0,0.0,0.0,0.0,0.34359688,0.0,0.0,1.1813821,0.3728376,0.0,0.0,0.9584132,0.0,0.0,0.0,1.2795625,2.128483,0.0,1.0363607,0.0,1.1463051,1.1304393,1.90084,0.0,1.4920019,0.0,0.0,0.0,1.0281321,2.1806326,1.3745703,1.150187,1.0518345,0.0,0.0,0.7567186,0.0,0.0,1.1455169,1.5163349,0.0,0.0,0.8208032,1.0576077,1.4465711,0.82318586,1.6824743,0.0,0.0,0.0,0.6577244,0.0,0.87433296,0.9795561,0.0,0.40374172,0.0,0.0,0.0,1.2198697,2.1809301
