,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1772,0.040962163,-0.1502379,0.0012123334,0.09737022,-0.0052346536,0.108242236,-0.6325353,-0.13505244,-0.00483806,0.24702105,-0.03183654,-0.02870246,0.014619913,-0.00012480146,0.0047924486,0.0035980635,0.15953912,-0.0126076965,0.11769996,0.002894995,0.11488343,0.0015169905,-0.007020265,0.0065384437,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.22324695,0.031924903,0.07870927,0.0006294245,-0.57152796,-0.0911849,-0.120784275,0.001507886,0.003182915,0.001108667,0.49586892,-0.7089397,0.034416743,0.001404326,0.5867105,0.79384565,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,-0.11353671,-0.73799765,-0.5041079,6.7083456e-05,0.043221608,-0.032877274,-0.0006778966,0.37700683,0.62794876,0.5772336,0.0021880197,-0.0672606
1773,0.026219564,-0.2022409,-0.0010746332,0.08062657,-0.012136129,0.109143995,-0.98545897,-0.111132674,-0.0022824346,0.12755087,-0.036901496,-0.031816628,0.019130524,-0.0010611528,0.00091617554,0.0074869166,0.14772692,-0.012595507,0.08778398,-0.0018468169,0.09998625,0.0019215527,0.037452593,-0.013865651,0.039979763,-0.0064072004,0.0022387716,0.38014063,0.0011042628,-0.10109348,0.07610557,0.050601654,0.00927309,0.053535294,0.0012996047,0.13485943,0.0362661,-0.073922105,0.0011971605,-0.0072983275,0.004310812,0.23650303,-0.14849065,-0.011113713,0.0010967434,0.35734782,-0.81682575,0.0009941779,-0.07030879,0.031095244,-0.7992457,0.43636924,0.04570997,0.41619125,0.32413468,-0.0001551118,-0.0014171596,-0.017001716,-0.00014097607,0.37884983,0.10950801,0.45720258,0.00086586876,0.09584748
1774,0.04113419,-0.16095145,0.007834361,0.09827341,-0.008757246,0.12820335,-0.7097348,-0.15539528,-0.005023589,0.20373769,-0.03316768,-0.009572058,0.021426162,0.0021884304,0.005590111,0.0065782242,0.17598018,-0.011109648,0.12646551,0.013289666,0.0939408,0.0018911957,-0.020483155,0.008618717,-0.44813302,-0.009542841,0.008480955,0.3753507,0.002023809,-0.013717492,0.0849143,-0.037083823,0.04076399,0.07585597,0.0012193639,-0.306078,-0.12920433,-0.12651595,0.0023727664,0.010246012,0.0116811115,0.37378645,-0.20281072,0.07766572,0.00091157167,0.42586035,0.8369794,0.0003922943,-0.080650456,0.03795965,-0.8828096,0.5012115,0.090443015,-0.63090616,-0.43293902,0.00020963365,0.031409636,0.0079604,-2.219891e-05,0.42473188,0.48853782,0.5389513,0.001629184,-0.06560549
1775,0.026614804,-0.19946341,0.0012269401,0.07884313,-0.010802194,0.12005457,-0.9842899,-0.11601773,-0.0019438443,0.10227507,-0.03484087,-0.058384787,0.016913857,-0.00014331321,0.0009903578,0.008951083,0.14450172,-0.010378056,0.08802219,0.0013566235,0.044845596,-0.0008377305,0.046822976,-0.011660132,-0.20084214,-0.0042133546,0.0025343248,0.35782325,0.0003337736,-0.053895228,0.09845996,-0.02902349,0.012927174,0.034023687,0.0015497652,0.31640086,-0.007281439,-0.078424186,0.0012556681,-0.0048499256,0.011999209,0.014856555,0.08010185,0.047781587,0.00052969175,0.018508084,-0.90853214,0.0003197135,-0.07142672,0.032042693,-0.07655125,0.4215461,0.08740293,0.565741,0.31046972,0.00023644089,0.0038942131,0.0011879188,0.00032553697,0.38351536,-0.1864743,0.38776603,0.00039177298,0.06413471
1776,0.026294941,-0.20038182,-0.0012648162,0.07988402,-0.011923963,0.10784327,-0.9848612,-0.11015974,-0.0023299805,0.12795664,-0.036973972,-0.031415317,0.019007867,-0.0012533014,0.00094058,0.0074911863,0.14679092,-0.0127374595,0.08727157,-0.0019378554,0.09838085,0.0020180289,0.03695881,-0.0134971,0.04312621,-0.006434355,0.0022568707,0.3778671,0.0011506756,-0.10283171,0.07614556,0.05185329,0.009390643,0.05283453,0.0012697172,0.12924393,0.0371818,-0.07379296,0.0012028866,-0.006982446,0.004416951,0.2592045,-0.14814667,-0.0111878645,0.0011321116,0.3612595,-0.8207504,0.0009687457,-0.06932422,0.031062352,-0.8006312,0.40306774,0.04402059,0.4106756,0.3274511,-0.00015425688,-0.0016999765,-0.017328445,-0.00015803911,0.3777481,0.11220149,0.45645708,0.00085274864,0.09572472
1777,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
1778,0.037381843,-0.1828816,0.011535699,0.07769477,-0.019025804,0.18098919,0.69005793,-0.14047375,-0.0017664584,0.15847445,-0.03067155,-0.05273111,0.020890351,0.00074866833,0.0041919425,0.009356666,0.19238414,-0.001791899,0.10984542,-0.0004401065,0.101901926,0.0062384577,0.041625056,-0.0053121513,-0.5017626,-0.0033941022,0.016707383,0.44602633,0.00077084743,-0.0026738446,0.025159052,0.23686862,0.064687006,0.059525393,0.0040776385,0.06593995,0.13283622,-0.027765155,0.0023644844,-0.048175294,0.06113535,-0.79924494,-0.09143707,0.08614196,0.00030454775,0.20126307,0.42426118,0.0025905115,-0.15322612,0.052206565,-0.50422454,-0.018939275,0.111467645,0.69717383,0.24497683,0.00012658235,0.0034392201,0.0101605505,0.00092922535,0.490891,-0.7208906,0.44607446,0.0020046092,0.07263386
1779,0.04053251,-0.14836752,-0.00023790577,0.09289529,-0.004767508,0.09977515,-0.5044408,-0.1286997,-0.00515055,0.24381939,-0.0319569,-0.02582739,0.015706059,-0.0005273926,0.0048104436,0.0036950542,0.14994253,-0.013119393,0.11128264,0.002493375,0.1081545,0.0020198682,-0.00694523,0.006005404,-0.20214097,-0.008007074,0.010532921,0.3771128,0.004966028,-0.07833135,0.11458663,0.20713215,0.027459208,0.071317725,0.00056718395,-0.5540567,-0.08359407,-0.119241595,0.0014353235,0.0039005203,0.0012541702,0.6273702,-0.68670326,0.028388917,0.0015895474,0.5971354,0.60481536,0.00027424612,-0.13877466,0.03676797,-0.88969344,0.46389553,-0.14959015,-0.722417,-0.46676594,8.9709785e-05,0.034590088,-0.039521616,-0.00096626324,0.36525008,0.6140462,0.565997,0.0019597972,-0.060088694
1780,0.04683272,-0.10263732,0.008144599,0.08366017,-0.0032747816,0.03592009,0.9424921,-0.102659166,-0.0054861703,0.25104702,-0.029910395,-0.058211535,0.008887691,0.008283054,0.015116067,0.0013853789,0.11765045,-0.009637159,0.12161417,0.07300281,0.031871714,-0.00025111125,0.0014761854,0.006601736,-0.68304527,-0.005926015,0.032676827,0.36039534,0.009471376,0.012045486,0.21756634,0.18024851,0.10357419,0.04420881,0.0012463646,-0.28933638,-0.080079325,-0.15740545,0.00276493,0.042814538,0.01907628,0.19674933,-0.40463063,0.3708266,0.0015401193,0.14749643,0.9338366,0.0006162565,-0.36303493,0.04189617,-0.85536444,0.4725963,0.029179865,-0.812711,-0.41410837,0.00032694085,0.101888426,0.08978754,0.0007210012,0.3954495,0.5728816,0.49143332,0.0035377636,-0.22375798
1781,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
1782,0.040387016,-0.20420103,0.014937506,0.08907335,-0.022090815,0.20357427,0.98606783,-0.169274,-0.0017532133,0.186469,-0.029404746,-0.052267823,0.025396293,0.0038685913,0.004006628,0.0072326497,0.21731855,-0.0017968275,0.13334446,-0.0044406913,0.1210782,0.007936501,0.022502128,-0.004941432,-0.6836859,-0.0044104382,0.019712424,0.4707509,-0.0012007428,0.017644009,-0.017479828,0.28981578,0.06987593,0.077654876,0.0044878237,-0.19169022,0.09656544,-0.027796235,0.0030255504,-0.054207873,0.06289726,-0.83731127,-0.22607768,0.10589809,0.0005252546,0.2683193,0.9757341,0.0032909815,-0.18846987,0.05612234,-0.9273895,0.45749143,0.14566015,0.53875947,0.045514178,-5.909004e-07,0.008144182,0.015323955,0.00105982,0.51881194,-0.772093,0.48497573,0.0038705724,0.032243174
1783,0.04247214,-0.17655113,0.008191039,0.090824455,-0.012943729,0.17267366,0.8921762,-0.15636507,-0.0024620455,0.20762455,-0.028818464,-0.045024175,0.0207716,0.0045602415,0.005313387,0.004932461,0.20126906,-0.0043520844,0.13529545,-0.009323308,0.11325772,0.0052573644,0.0048280684,-0.00080536376,-0.65270185,-0.0055303755,0.019067554,0.45742553,0.0015237334,0.0095923925,0.0043391227,0.31394732,0.06740121,0.08034618,0.0029580747,-0.4061808,0.0015334099,-0.042694096,0.0026192435,-0.0051640854,0.035929855,-0.6620678,-0.4633824,0.06900675,0.0013023277,0.34604603,0.9362438,0.0015777344,-0.21481746,0.052661356,-0.92159253,0.47081104,0.08014255,-0.17209105,-0.3145164,-0.000105570594,0.018580748,-0.01119033,0.0013599369,0.48279652,-0.4943667,0.51708424,0.004467281,-0.028961943
1784,0.03879194,-0.15980971,0.007107763,0.09244771,-0.008716297,0.14162005,-0.026092315,-0.13690463,-0.0031735937,0.21879856,-0.030616703,-0.043766003,0.0148674585,0.0017356082,0.0045913113,0.004019581,0.17923363,-0.008595228,0.1253968,0.0019839492,0.11362541,0.0014084977,-0.0024117818,0.0011117003,-0.5223518,-0.005930164,0.013904105,0.43337977,0.004678027,-0.02058339,0.090358704,0.30032393,0.05155061,0.07332272,0.0015143529,-0.4271293,-0.04935086,-0.08219934,0.0017176033,0.0035707555,0.013934259,-0.3406515,-0.5802179,0.07223045,0.0010912444,0.38246894,0.803895,0.0008601968,-0.19233832,0.043358702,-0.8816172,0.5013743,-0.0034814293,-0.47993547,-0.39117184,5.1401898e-05,0.03143446,-0.008776895,0.0006317285,0.43273604,0.105351105,0.5460164,0.002998238,-0.051363666
1785,0.041356925,-0.17340972,0.008856902,0.094898306,-0.012941989,0.17973784,0.95264876,-0.14745584,-0.0022778104,0.20253691,-0.028301924,-0.036094725,0.0207542,0.009200505,0.0055912877,0.0050379895,0.19208893,-0.0037414061,0.122620374,-0.010807848,0.13046837,0.008697521,0.010366338,-0.001985246,-0.4308235,-0.0040603145,0.028039865,0.46869564,-0.0007231079,0.0077811717,0.06904222,0.30002436,0.05474167,0.085849345,0.0032783793,-0.33626086,0.009202978,-0.035551805,0.0022058943,-0.027995553,0.024855845,-0.796889,-0.5299937,-0.042680442,0.0007692854,0.4786342,0.9608518,0.0017665337,-0.24847822,0.053785946,-0.9171103,0.4567351,0.093238786,-0.2984065,-0.26308012,-7.162002e-05,0.020854564,-0.01928571,0.0018421122,0.46580014,-0.43978676,0.5208981,0.0033937383,0.017684922
1786,0.028688291,-0.16690312,0.006249033,0.084572375,-0.0091283545,0.10347295,-0.963559,-0.10269826,-0.0031437683,0.15919589,-0.03354642,-0.036806773,0.01334701,-0.00024160607,0.0018638283,0.005116281,0.13191381,-0.012604163,0.087552875,0.005243692,0.115719065,-0.0008521388,-0.0023795208,-0.005310054,0.004240188,-0.0042140884,0.005566247,0.38274693,0.0030733575,-0.10985744,0.15049626,0.15220466,0.017023273,0.055358786,0.0010503473,-0.13393684,-0.02677507,-0.10285624,0.0009516221,-0.00040152058,0.0055336803,0.068605684,-0.42448878,0.013137871,0.0005990665,0.41858366,-0.4032093,0.0007074505,-0.09678979,0.032794222,-0.6926271,0.46538422,-0.057168946,-0.08026338,-0.09043753,6.199425e-05,0.014169574,-0.010719688,5.3228014e-05,0.3610415,0.31401032,0.49808744,0.0009434185,0.046991285
1787,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
1788,0.040962163,-0.1502379,0.0012123334,0.09737022,-0.0052346536,0.108242236,-0.6325353,-0.13505244,-0.00483806,0.24702105,-0.03183654,-0.02870246,0.014619913,-0.00012480146,0.0047924486,0.0035980635,0.15953912,-0.0126076965,0.11769996,0.002894995,0.11488343,0.0015169905,-0.007020265,0.0065384437,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.22324695,0.031924903,0.07870927,0.0006294245,-0.57152796,-0.0911849,-0.120784275,0.001507886,0.003182915,0.001108667,0.49586892,-0.7089397,0.034416743,0.001404326,0.5867105,0.79384565,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,-0.11353671,-0.73799765,-0.5041079,6.7083456e-05,0.043221608,-0.032877274,-0.0006778966,0.37700683,0.62794876,0.5772336,0.0021880197,-0.0672606
1789,0.036240753,-0.22483364,0.010222337,0.07319662,-0.029274458,0.21620716,0.88146013,-0.17220156,4.110077e-05,0.15014774,-0.02728069,-0.07433314,0.024055338,0.009644989,0.0015676031,0.0073616286,0.20674734,-0.0007922393,0.09561626,0.0048663323,0.10217897,0.0024790838,0.080333576,-0.010034083,-0.4492753,-0.0035752486,0.0087808445,0.48322415,0.00083130016,0.01847668,0.16782607,0.26480952,0.057226714,0.049628306,0.0047258087,0.16493277,0.2550968,-0.025790127,0.003110366,-0.12675318,0.043800082,-0.8159636,-0.03895624,0.23864767,0.00020937982,-0.080974355,0.82271636,0.0055647376,-0.15833303,0.060658596,0.6684737,0.30454737,0.11135453,0.87737685,0.5822787,-0.0010836247,0.0036471356,0.011978052,0.0005962915,0.51125515,-0.80030596,0.43914965,0.0022180972,0.1123956
1790,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
1791,0.040962163,-0.1502379,0.0012123334,0.09737022,-0.0052346536,0.108242236,-0.6325353,-0.13505244,-0.00483806,0.24702105,-0.03183654,-0.02870246,0.014619913,-0.00012480146,0.0047924486,0.0035980635,0.15953912,-0.0126076965,0.11769996,0.002894995,0.11488343,0.0015169905,-0.007020265,0.0065384437,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.22324695,0.031924903,0.07870927,0.0006294245,-0.57152796,-0.0911849,-0.120784275,0.001507886,0.003182915,0.001108667,0.49586892,-0.7089397,0.034416743,0.001404326,0.5867105,0.79384565,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,-0.11353671,-0.73799765,-0.5041079,6.7083456e-05,0.043221608,-0.032877274,-0.0006778966,0.37700683,0.62794876,0.5772336,0.0021880197,-0.0672606
1792,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
1793,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
1794,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
1795,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
1796,0.040962163,-0.1502379,0.0012123334,0.09737022,-0.0052346536,0.108242236,-0.6325353,-0.13505244,-0.00483806,0.24702105,-0.03183654,-0.02870246,0.014619913,-0.00012480146,0.0047924486,0.0035980635,0.15953912,-0.0126076965,0.11769996,0.002894995,0.11488343,0.0015169905,-0.007020265,0.0065384437,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.22324695,0.031924903,0.07870927,0.0006294245,-0.57152796,-0.0911849,-0.120784275,0.001507886,0.003182915,0.001108667,0.49586892,-0.7089397,0.034416743,0.001404326,0.5867105,0.79384565,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,-0.11353671,-0.73799765,-0.5041079,6.7083456e-05,0.043221608,-0.032877274,-0.0006778966,0.37700683,0.62794876,0.5772336,0.0021880197,-0.0672606
1797,0.037565082,-0.2127629,0.01538696,0.087468885,-0.021042408,0.18887652,0.30309838,-0.15990862,-0.0011123074,0.15484227,-0.030160254,-0.06795638,0.021263354,0.0082358755,0.003884845,0.008522815,0.19115803,-0.0004083717,0.110288985,0.016855417,0.08592349,0.0017234896,0.027502105,-0.006330482,-0.4376945,-0.0025283534,0.0139101725,0.4449898,-0.00025903038,0.023068052,0.17287031,0.19264205,0.0691648,0.054657508,0.004687147,0.20256786,0.06853478,-0.04086837,0.0025402547,-0.05974172,0.062753186,-0.6382651,0.011807909,0.22819108,-6.538044e-05,0.032396045,0.61149275,0.0026542076,-0.1865225,0.052050706,0.11541046,0.38517213,0.11722599,0.6633586,0.3237975,0.00053157506,0.0081135845,0.03668233,0.0006895722,0.4813675,-0.7251936,0.42943504,0.0009258675,0.044885613
1798,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
1799,0.037565082,-0.2127629,0.01538696,0.087468885,-0.021042408,0.18887652,0.30309838,-0.15990862,-0.0011123074,0.15484227,-0.030160254,-0.06795638,0.021263354,0.0082358755,0.003884845,0.008522815,0.19115803,-0.0004083717,0.110288985,0.016855417,0.08592349,0.0017234896,0.027502105,-0.006330482,-0.4376945,-0.0025283534,0.0139101725,0.4449898,-0.00025903038,0.023068052,0.17287031,0.19264205,0.0691648,0.054657508,0.004687147,0.20256786,0.06853478,-0.04086837,0.0025402547,-0.05974172,0.062753186,-0.6382651,0.011807909,0.22819108,-6.538044e-05,0.032396045,0.61149275,0.0026542076,-0.1865225,0.052050706,0.11541046,0.38517213,0.11722599,0.6633586,0.3237975,0.00053157506,0.0081135845,0.03668233,0.0006895722,0.4813675,-0.7251936,0.42943504,0.0009258675,0.044885613
1800,0.035953827,-0.21478,0.0016406584,0.08300347,-0.022690294,0.19253509,0.22920978,-0.16694033,-0.0009787147,0.15824117,-0.03205984,-0.052645218,0.02523476,0.0035080633,0.0018452804,0.007927047,0.21484359,-0.005125246,0.1281203,-0.009362726,0.07705198,0.0045572044,0.07599579,-0.0063255215,-0.5903346,-0.005551419,0.0075799087,0.45611447,-0.0016982015,0.021441044,0.0036337469,0.20973825,0.03816821,0.06294517,0.0035522233,0.062178727,0.13495368,-0.03245939,0.0029204104,-0.055752754,0.032722782,-0.7070985,-0.054858506,0.05765037,0.0011010426,-0.03723092,0.7006422,0.0032428964,-0.14309503,0.054710556,-0.72132725,0.32931927,0.100814104,0.6655196,0.3187885,-0.00061270193,0.0017413478,-0.0053237732,0.00070134207,0.5227635,-0.7180465,0.47628817,0.0027493369,0.057643753
1801,0.04088845,-0.1483748,0.008593441,0.09213875,-0.0051482236,0.09317157,-0.29610005,-0.13677183,-0.005532147,0.22243318,-0.03223212,-0.015035808,0.011240761,0.0012725685,0.0076146023,0.0037502649,0.15291312,-0.011508214,0.123794466,0.026100582,0.081443414,-0.00087372377,-0.009869657,0.0063960683,-0.46882185,-0.007178846,0.013975699,0.37562653,0.005687431,-0.025744699,0.13960283,0.11005344,0.05395798,0.058847304,0.0010136904,-0.26926968,-0.105736665,-0.1436977,0.0018199732,0.019191291,0.011323517,0.35590833,-0.3498272,0.13489318,0.00087672437,0.34104452,0.8122691,0.00036444425,-0.16309424,0.037375048,-0.8627938,0.49389645,0.05079105,-0.71697056,-0.4017171,0.0003220763,0.052590873,0.02813504,-0.00037814328,0.40544745,0.57351935,0.53143394,0.0016244954,-0.115328886
1802,0.037599146,-0.13923612,-0.0017103943,0.08621201,-0.0028082593,0.06262201,-0.6445012,-0.1159549,-0.007362393,0.22473978,-0.032333277,-0.031867515,0.012626739,-0.0011804552,0.0045113442,0.0027911486,0.13295348,-0.016044699,0.10996099,0.0077899015,0.088642195,-0.0015515254,-0.007712066,0.0062462375,-0.3849819,-0.00840173,0.008764274,0.353717,0.005605452,-0.09166864,0.13919939,0.13424788,0.02275067,0.040580444,0.00047090166,-0.54660887,-0.088687785,-0.14281581,0.001313169,0.008258649,-0.00027083914,0.65952694,-0.6438722,0.039354857,0.0017571127,0.5442593,0.20539862,0.00019639406,-0.1038278,0.032454774,-0.86889905,0.5112792,-0.14744341,-0.75875306,-0.43590426,0.00013442006,0.038230486,-0.041232176,-0.001733596,0.34693432,0.67941535,0.5397196,0.0019528825,-0.10109991
1803,0.039605666,-0.18920736,0.014384471,0.09051858,-0.018758273,0.1983924,0.98866284,-0.15825859,-0.0016957512,0.18842326,-0.028206598,-0.047696028,0.020935604,0.008597669,0.0050239824,0.0052368618,0.20039892,-0.00194625,0.12248575,-0.0010524723,0.12628989,0.007044319,0.020398336,-0.0038394628,-0.53716487,-0.0032375834,0.027075965,0.47033468,-0.0014285225,0.01540372,0.09047743,0.30158,0.0655004,0.077905685,0.0041210237,-0.14910835,0.06780872,-0.030594707,0.0023122968,-0.047553442,0.047277726,-0.83389616,-0.3562754,0.015979951,0.00020246423,0.27189794,0.97211397,0.0026127622,-0.24060006,0.055844307,-0.5531927,0.4609178,0.123877,0.09215179,-0.050184824,7.2675764e-05,0.015308429,0.007953292,0.001359304,0.48755106,-0.6764771,0.49085724,0.0028764105,0.049713384
